run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
e35ec251,2026-04-27 12:13:58,06_full_larger_toy,actual_like_dual,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,-0.125,1743.1215607803902,0.1625,0.125,-11.327161991571417,11.327161991571417,2.0,0.04659593737879453,-3.06624192236356,0.002434721972542032,-6.017922708620773,0.0009600042935661723,0.2970945602274655,0.0004662007217061774,157.49461971204587,1.1655460823999962e-15,nan,0.00035782257441010514,0.009122116704982766,8.78539428195799e-06,0.009151411447674344,0.0021771092512921203,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:13:58,06_full_larger_toy,e2,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,-0.125,1743.1215607803902,0.1625,0.125,-11.327161991571417,11.327161991571417,2.0,0.04659593737879453,-3.06624192236356,0.002434721972542032,-6.017922708620773,0.0009600042935661723,0.2970945602274655,0.0004662007217061774,157.49461971204587,1.1655460823999962e-15,nan,0.00035782257441010514,0.009122116704982766,8.78539428195799e-06,0.009151411447674344,0.0021771092512921203,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,0.00243472199306935,0.002434723108504474,0.0024347210736450032,True
e35ec251,2026-04-27 12:10:55,06_full_larger_toy,relaxed,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,0.015625,nan,0.1625,0.125,6.408528791059498,11.327161991571417,2.0,0.09513525910896772,-2.3524556199010322,0.00033669526703127613,-7.996332288827212,0.016419160823022107,8.65839523476541e-06,2.4845452416353414e-08,12.580421162425107,4.664527345993934e-15,nan,0.0005662636230938941,0.004614866421935097,8.737772773221385e-05,0.005321692665906364,0.009050830889433268,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:11:43,06_full_larger_toy,main_orbit,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,0.015625,618.6093046523262,0.1625,0.125,6.408528791059498,11.327161991571417,2.0,0.012159354897220311,-4.409656455066816,3.360967044802988e-11,-24.116207279415747,1.8193026214262286e-08,8.65839523476541e-06,2.4845452416353414e-08,12.580421162425107,4.664527345993934e-15,nan,0.00044407901084232774,0.004535219689669256,9.04857613291031e-11,0.004973650906860535,0.00014784991151655557,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:12:12,06_full_larger_toy,b2_toy,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,0.015625,618.6093046523262,0.1625,0.125,6.408528791059498,11.327161991571417,2.0,0.012159354897220311,-4.409656455066816,1.9909724494217882e-07,-15.429472463530118,0.00010773847806262793,8.65839523476541e-06,2.4845452416353414e-08,12.580421162425107,4.664527345993934e-15,nan,0.00044425780988438036,0.004535219689669256,5.358517830416486e-07,0.004973634236137624,0.00014784991155619527,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:13:02,06_full_larger_toy,formal_dual,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,0.015625,6028.339169584792,0.1625,0.125,-11.327161991571417,11.327161991571417,2.0,0.01901558481848843,-3.9624963824351838,0.00010126958248626684,-9.19772446340663,0.0020175929676920024,0.2751783953089071,0.0004114316988619378,160.53983454159015,8.799780536133122e-16,nan,0.0002792831200452602,0.006262260460982702,1.291061529520225e-05,0.00639901878225278,0.0003616027215174645,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:14:01,06_full_larger_toy,actual_like_dual,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,0.015625,126.23811905952977,0.1625,0.125,-11.327161991571417,11.327161991571417,2.0,0.009169555353826145,-4.691866483112289,4.948066466268525e-05,-9.913928577573756,0.0016080870505847996,0.2661411715501333,0.00039966258380334015,157.49461971204587,1.1655460823999962e-15,nan,0.000454604581702943,0.0042990428279005705,7.0348893769431625e-06,0.004374694376392648,8.408319372305718e-05,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:14:01,06_full_larger_toy,e2,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,0.015625,126.23811905952977,0.1625,0.125,-11.327161991571417,11.327161991571417,2.0,0.009169555353826145,-4.691866483112289,4.948066466268525e-05,-9.913928577573756,0.0016080870505847996,0.2661411715501333,0.00039966258380334015,157.49461971204587,1.1655460823999962e-15,nan,0.000454604581702943,0.0042990428279005705,7.0348893769431625e-06,0.004374694376392648,8.408319372305718e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,4.948066595819509e-05,4.94806969198243e-05,4.9480632234907684e-05,True
e35ec251,2026-04-27 12:10:54,06_full_larger_toy,relaxed,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,-0.001953125,nan,0.1625,0.125,6.408528791059498,11.327161991571417,2.0,0.07358442203406562,-2.6093219327956887,0.0003394898659205853,-7.988066461424047,0.015291366408735576,8.899653361591513e-06,2.5527259921772488e-08,12.580421162425107,4.664527345993934e-15,nan,0.0005662636230938941,0.005262615942994497,8.803576144217462e-05,0.0057572200605880445,0.005414782419456545,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:11:46,06_full_larger_toy,main_orbit,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,-0.001953125,618.6093046523262,0.1625,0.125,6.408528791059498,11.327161991571417,2.0,0.010137946708651702,-4.591469795539631,3.036748381815902e-11,-24.21764869120348,1.447453643473994e-08,8.899653361591513e-06,2.5527259921772488e-08,12.580421162425107,4.664527345993934e-15,nan,0.00044407901084232774,0.00514983567323756,7.964957508649092e-11,0.005502737545039864,0.00010277796346746187,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:12:14,06_full_larger_toy,b2_toy,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,-0.001953125,618.6093046523262,0.1625,0.125,6.408528791059498,11.327161991571417,2.0,0.010137946708651702,-4.591469795539631,2.019685305200143e-07,-15.415153941186531,9.623577300774286e-05,8.899653361591513e-06,2.5527259921772488e-08,12.580421162425107,4.664527345993934e-15,nan,0.00044425780988438036,0.00514983567323756,5.295594480856753e-07,0.005502729718220982,0.00010277796350825316,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:13:04,06_full_larger_toy,formal_dual,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,-0.001953125,5393.021510755378,0.1625,0.125,-11.327161991571417,11.327161991571417,2.0,0.006059379769562489,-5.10614783239587,2.7547806661214207e-05,-10.499587638557713,0.000804056960707433,0.2746751974647412,0.0004076128363962048,160.53983454159015,8.799780536133122e-16,nan,0.00019339196760958296,0.004499108905243589,3.7086526410748237e-06,0.004612425266254572,3.671684207343501e-05,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:14:01,06_full_larger_toy,actual_like_dual,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,-0.001953125,5393.021510755378,0.1625,0.125,-11.327161991571417,11.327161991571417,2.0,0.003326665454251816,-5.705784841780303,3.5444723673977576e-05,-10.24753615459747,0.000843633635966506,0.26565673571308207,0.00039597314605870895,157.49461971204587,1.1655460823999962e-15,nan,0.0002081764211445867,0.004510560810672635,3.903029514878309e-06,0.00462645080575387,1.1067959372948767e-05,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:14:01,06_full_larger_toy,e2,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,-0.001953125,5393.021510755378,0.1625,0.125,-11.327161991571417,11.327161991571417,2.0,0.003326665454251816,-5.705784841780303,3.5444723673977576e-05,-10.24753615459747,0.000843633635966506,0.26565673571308207,0.00039597314605870895,157.49461971204587,1.1655460823999962e-15,nan,0.0002081764211445867,0.004510560810672635,3.903029514878309e-06,0.00462645080575387,1.1067959372948767e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,3.544472401524453e-05,3.544476127279186e-05,3.544469043044282e-05,True
e35ec251,2026-04-27 12:10:54,06_full_larger_toy,relaxed,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,0.001953125,nan,0.1625,0.125,6.408528791059498,11.327161991571417,2.0,0.07837139444485634,-2.546296284980644,0.00033887207607506144,-7.989887878511517,0.015569533118656418,8.84572359028864e-06,2.5374865261079682e-08,12.580421162425107,4.664527345993934e-15,nan,0.0005662636230938941,0.00511089577175771,8.788903576629632e-05,0.005644937140792104,0.006142190301515204,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:11:45,06_full_larger_toy,main_orbit,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,0.001953125,618.6093046523262,0.1625,0.125,6.408528791059498,11.327161991571417,2.0,0.0053070795037224614,-5.238713594332356,3.10623882439828e-11,-24.1950234098574,1.5246273515202424e-08,8.84572359028864e-06,2.5374865261079682e-08,12.580421162425107,4.664527345993934e-15,nan,0.00044407901084232774,0.005006138955149164,8.195867929930543e-11,0.005375653218970686,2.8165092858831046e-05,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:12:14,06_full_larger_toy,b2_toy,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,0.001953125,618.6093046523262,0.1625,0.125,6.408528791059498,11.327161991571417,2.0,0.0053070795037224614,-5.238713594332356,2.013258160681571e-07,-15.41834126578658,9.878409559519166e-05,8.84572359028864e-06,2.5374865261079682e-08,12.580421162425107,4.664527345993934e-15,nan,0.00044425780988438036,0.005006138955149164,5.310280942067846e-07,0.00537564362974876,2.816509289936313e-05,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:13:04,06_full_larger_toy,formal_dual,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,0.001953125,5393.021510755378,0.1625,0.125,-11.327161991571417,11.327161991571417,2.0,0.006059379769562645,-5.106147832395844,2.7547724265973305e-05,-10.499590629553154,0.0008040562001976571,0.2746751974647412,0.00040761283639620003,160.53983454159015,8.799780536133122e-16,nan,0.00019339196760958296,0.004499108905243568,3.7086491271853846e-06,0.004612425258674339,3.671684206889728e-05,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:14:04,06_full_larger_toy,actual_like_dual,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,0.001953125,5393.021510755378,0.1625,0.125,-11.327161991571417,11.327161991571417,2.0,0.0033266654542517446,-5.705784841780324,3.5444649733080694e-05,-10.24753824069002,0.0008436330771970159,0.265656735713082,0.0003959731460587068,157.49461971204587,1.1655460823999962e-15,nan,0.0002081764211445867,0.004510560810672632,3.9030269202920646e-06,0.0046264507945325386,1.1067959367706666e-05,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:14:04,06_full_larger_toy,e2,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,0.001953125,5393.021510755378,0.1625,0.125,-11.327161991571417,11.327161991571417,2.0,0.0033266654542517446,-5.705784841780324,3.5444649733080694e-05,-10.24753824069002,0.0008436330771970159,0.265656735713082,0.0003959731460587068,157.49461971204587,1.1655460823999962e-15,nan,0.0002081764211445867,0.004510560810672632,3.9030269202920646e-06,0.0046264507945325386,1.1067959367706666e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,3.5444650197137363e-05,3.5444687151675046e-05,3.544461640681787e-05,True
e35ec251,2026-04-27 12:10:54,06_full_larger_toy,relaxed,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,0.0,nan,0.1625,0.125,6.408528791059498,11.327161991571417,2.0,0.07597733934614395,-2.5773201496543803,0.00033918123008519496,-7.988975991411351,0.015432015497972355,8.87266584344469e-06,2.5450999599063023e-08,12.580421162425107,4.664527345993934e-15,nan,0.0005662636230938941,0.005186176259322303,8.796236622997679e-05,0.005699992087328732,0.005772671138025955,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:11:44,06_full_larger_toy,main_orbit,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,0.0,618.6093046523262,0.1625,0.125,6.408528791059498,11.327161991571417,2.0,0.0077119293562041905,-4.86498688195908,3.0713154827470644e-11,-24.20633005710478,1.4856460010813904e-08,8.87266584344469e-06,2.5450999599063023e-08,12.580421162425107,4.664527345993934e-15,nan,0.00044407901084232774,0.0050774576830632835,8.079716830157886e-11,0.005438520902204645,5.947385439508398e-05,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:12:13,06_full_larger_toy,b2_toy,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,0.0,618.6093046523262,0.1625,0.125,6.408528791059498,11.327161991571417,2.0,0.0077119293562041905,-4.86498688195908,2.0164685569117093e-07,-15.416747908651303,9.75079886767427e-05,8.87266584344469e-06,2.5450999599063023e-08,12.580421162425107,4.664527345993934e-15,nan,0.00044425780988438036,0.0050774576830632835,5.302983868490351e-07,0.005438512208543998,5.9473854435745435e-05,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:13:04,06_full_larger_toy,formal_dual,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,0.0,983.9169584792396,0.1625,0.125,-11.327161991571417,11.327161991571417,2.0,0.0010555572705690246,-6.853686432963579,1.84056732506986e-05,-10.902851612030588,0.0003997518194886556,0.2746672099680702,0.00040715405791483554,160.53983454159015,8.799780536133122e-16,nan,0.00028390190796060403,0.005355834718806025,2.1881090191820567e-06,0.005473668692692848,1.1145399202589406e-06,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:14:05,06_full_larger_toy,actual_like_dual,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,0.0,5393.021510755378,0.1625,0.125,-11.327161991571417,11.327161991571417,2.0,0.0003883942500288474,-7.853489625907853,3.545020397732376e-05,-10.247381551058439,0.0008440163397516847,0.2656490460363904,0.0003955300350781724,157.49461971204587,1.1655460823999962e-15,nan,0.0002081764211445867,0.004509724811081967,3.90411003283314e-06,0.0046256332359415646,1.521068104175047e-07,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:14:05,06_full_larger_toy,e2,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,0.0,5393.021510755378,0.1625,0.125,-11.327161991571417,11.327161991571417,2.0,0.0003883942500288474,-7.853489625907853,3.545020397732376e-05,-10.247381551058439,0.0008440163397516847,0.2656490460363904,0.0003955300350781724,157.49461971204587,1.1655460823999962e-15,nan,0.0002081764211445867,0.004509724811081967,3.90411003283314e-06,0.0046256332359415646,1.521068104175047e-07,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,3.545020439734867e-05,3.545024148743908e-05,3.54501706916592e-05,True
e35ec251,2026-04-27 12:11:21,06_full_larger_toy,relaxed,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,0.25,nan,0.1625,0.125,6.408528791059498,11.327161991571417,2.0,0.15962345459409544,-1.8349376461541667,2.0937041675348874e-05,-10.773990638751172,0.0045267513361926335,5.791962235154381e-06,1.6729794049771297e-08,12.580421162425107,4.664527345993934e-15,nan,0.0005549233630180173,0.0016544988275385873,1.640708693653577e-05,0.0036244727660113677,0.02547964769491296,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:11:57,06_full_larger_toy,main_orbit,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,0.25,1705.0025012506253,0.1625,0.125,6.408528791059498,11.327161991571417,2.0,0.006619871446680829,-5.017679328152158,2.7374063399202927e-09,-19.716254956116842,6.073240155822971e-07,5.791962235154381e-06,1.6729794049771297e-08,12.580421162425107,4.664527345993934e-15,nan,0.0004112239135901832,0.0013114894987369574,1.4763107841094312e-09,0.0024308453909795695,4.3822697970587625e-05,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:12:27,06_full_larger_toy,b2_toy,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,0.25,1705.0025012506253,0.1625,0.125,6.408528791059498,11.327161991571417,2.0,0.006619871446680829,-5.017679328152158,9.265755315634493e-08,-16.194355363993978,2.055446847047025e-05,5.791962235154381e-06,1.6729794049771297e-08,12.580421162425107,4.664527345993934e-15,nan,0.00041124965581830535,0.0013115015911021278,4.996459679997757e-08,0.0024308386700322426,4.3822697979165555e-05,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:13:13,06_full_larger_toy,formal_dual,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,0.25,6145.872936468234,0.1625,0.125,-11.327161991571417,11.327161991571417,2.0,0.023977644873226605,-3.730633346331558,3.640138883238929e-05,-10.220903629313483,6.901763442408116e-05,0.4048834078290532,0.0006422031558030415,160.53983454159015,8.799780536133122e-16,nan,0.00014053143524897163,0.012587747483981759,8.694519855038264e-07,0.012597533844197695,0.000574928778727679,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
