run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
78dd2021,2026-04-27 11:36:41,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,0.0,nan,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.28533870005740086,-1.2540783830729982,4.1016120609843976e-08,-17.009300661913358,0.013059442609006502,1.0598434007521303e-08,1.0418657429844824e-10,13.837330848476467,1.3906238741922816e-15,nan,0.0022224294826534425,0.02144755031537563,0.00035861502615651186,0.027460209205957337,0.08141817375044906,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:42,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,0.0,2144.4444444444443,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.007124248716715068,-4.944251001655016,2.5381616856562457e-16,-35.909921414709345,2.979150127662739e-11,1.0598434007521303e-08,1.0418657429844824e-10,13.837330848476467,1.3906238741922816e-15,nan,0.0021440259337836736,0.01910687313209649,8.272344464868663e-13,0.02776746424443754,5.0754919777616296e-05,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:26,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,0.025,nan,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.221349244411316,-1.5080135333570641,0.0017767531172244015,-6.33296767180579,0.055712702295881794,5.635191143439742e-16,3.7947076036992655e-19,4.000199057303081,4.560703084592103e-15,nan,0.0008069965317133424,0.0014647775799447853,0.0001410730492270249,0.002532152335347281,0.04899864485310008,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:43,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,0.025,3058.958958958959,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.01999645838391193,-3.912200101913206,6.112229673709531e-19,-41.938825138223834,1.393281151291941e-16,5.635191143439742e-16,3.7947076036992655e-19,4.000199057303081,4.560703084592103e-15,nan,0.0007646751087356584,0.0017180468803601801,5.049742720684287e-19,0.0036243530001118843,0.0003998583478995218,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:21,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.5,nan,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.007986313111714294,-4.830026063532157,0.0010094038876944762,-6.898395332575063,0.002258756256076141,1.1057916759669261e-10,2.0383144499515338e-13,7.370194328873799,4.366392267089066e-15,nan,5.370435803204113e-05,0.0010921543026066935,3.640508074272122e-06,0.001611731263379577,6.480009332683238e-05,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:43,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.5,2920.5705705705705,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.028489006779852635,-3.5582369931420503,5.489916596806372e-12,-25.928108052361054,1.8159994486470726e-11,1.1057916759669261e-10,2.0383144499515338e-13,7.370194328873799,4.366392267089066e-15,nan,4.680772142066753e-05,0.0012621611934282052,4.738567887963297e-14,0.0026093443428595476,0.0008116235073024893,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:31,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,0.5,nan,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.039106887714911845,-3.241456671112925,0.0033860125938972602,-5.688102275875494,0.00014907256368682382,2.146712686597074e-18,2.117582368135751e-21,4.000199057303081,4.560703084592103e-15,nan,3.4424203382731047e-06,0.0017386148454334443,4.632332272631827e-07,0.003107434499056159,0.0015408137480327538,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:43,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,0.5,3058.958958958959,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.025367203645329645,-3.6742981343340064,1.5337585458706356e-17,-38.71622529199152,1.948521338968735e-17,2.146712686597074e-18,2.117582368135751e-21,4.000199057303081,4.560703084592103e-15,nan,3.4817366026783972e-06,0.0017180468803601801,6.986579186485629e-20,0.003585580022533042,0.0006434950207836257,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:42,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,0.001893939393939394,nan,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.28492519201541866,-1.2555286173249078,4.101334350391832e-08,-17.009368371874814,0.013109871178059168,1.0582412553643625e-08,1.0403062265795793e-10,13.837330848476467,1.3906238741922816e-15,nan,0.0022224294826534425,0.021253261899450735,0.0003585758501630387,0.02735159219284743,0.08118236504502488,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:44,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,0.001893939393939394,2144.4444444444443,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.0064051942284562196,-5.050646019587953,2.5582723086964777e-16,-35.90202933666232,3.019060864258696e-11,1.0582412553643625e-08,1.0403062265795793e-10,13.837330848476467,1.3906238741922816e-15,nan,0.0021440259337836736,0.018927688226507408,8.3564123165091e-13,0.027678846807750415,4.1026513104248864e-05,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:43,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.022727272727272728,nan,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.28296217064918033,-1.2624420628916173,3.593839183267738e-07,-14.838874609489082,0.009395085755476483,1.0791707881619519e-08,1.060678662956338e-10,13.837330848476467,1.3906238741922816e-15,nan,0.0021259148800722694,0.026624551850893914,0.00030235164288425903,0.03218189282711075,0.08006759001862501,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:45,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.022727272727272728,4391.291291291292,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.014454487727232894,-4.236750343281699,3.657146719226481e-15,-33.24209313644255,1.0410724349317907e-10,1.0791707881619519e-08,1.060678662956338e-10,13.837330848476467,1.3906238741922816e-15,nan,0.002261689009516331,0.024012254423202508,3.1516747696867455e-12,0.030273347597501585,0.00020893221545672635,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:43,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.27272727272727276,nan,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.12950105787073368,-2.0440662289899354,2.1894532916366117e-05,-10.729273590828797,0.006877848457689564,1.3041554069735986e-08,1.279555073008254e-10,13.837330848476467,1.3906238741922816e-15,nan,0.0029302294161748267,0.10221295466868399,0.0007080290310176528,0.10294338925511845,0.016770524469009684,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:45,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.27272727272727276,2157.5075075075074,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.02573905157143607,-3.65974592397956,2.5406061116511884e-15,-33.60637371571272,4.405432424166524e-12,1.3041554069735986e-08,1.279555073008254e-10,13.837330848476467,1.3906238741922816e-15,nan,0.002689125585269283,0.10326546016466717,4.582102082383351e-13,0.10401026825988034,0.0006624987757970457,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:42,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,0.022727272727272728,nan,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.2804545361959296,-1.271343648453913,4.0979961089073394e-08,-17.010182643646274,0.013601401458884691,1.040703645294451e-08,1.023233546504354e-10,13.837330848476467,1.3906238741922816e-15,nan,0.0022224294826534425,0.019233509295877835,0.0003581061012845773,0.026328617853615052,0.07865474687287566,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:45,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,0.022727272727272728,3376.726726726727,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.01869952875526915,-3.9792569556921147,2.440346421759615e-15,-33.64663638955224,8.169203421153999e-11,1.040703645294451e-08,1.023233546504354e-10,13.837330848476467,1.3906238741922816e-15,nan,0.002087044887958948,0.01802907879792041,2.0657198556282004e-12,0.02528667422185935,0.00034967237566913776,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:42,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.001893939393939394,nan,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.2857532770256279,-1.2526265082167976,4.101885278048405e-08,-17.009234052014477,0.013008079712962275,1.0614468472575156e-08,1.0434263522651754e-10,13.837330848476467,1.3906238741922816e-15,nan,0.0022224294826534425,0.021643697979376212,0.0003586535489626315,0.027571598335551468,0.08165493533088693,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:45,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.001893939393939394,2144.4444444444443,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.0083630087711989,-4.783937015773194,2.5181894567407253e-16,-35.91782131415167,2.9395322610434985e-11,1.0614468472575156e-08,1.0434263522651754e-10,13.837330848476467,1.3906238741922816e-15,nan,0.0021440259337836736,0.019287859860785326,8.188942145803059e-13,0.027857976775176072,6.993991570714974e-05,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:27,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,-0.025,nan,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.22578398057813118,-1.4881765749642994,0.0017779784554279824,-6.332278259270936,0.0448227340237932,1.2284080303736394e-15,1.3010426069826053e-18,4.000199057303081,4.560703084592103e-15,nan,0.0008069965317133424,0.0026281078546932235,0.00014176607065191776,0.0031628162301894445,0.050981567093093885,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:45,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,-0.025,3058.958958958959,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.019694402196537075,-3.927420836077201,6.496141433216915e-19,-41.877908391909685,1.6299742547730922e-16,1.2284080303736394e-15,1.3010426069826053e-18,4.000199057303081,4.560703084592103e-15,nan,0.0007646751087356584,0.002041227145751624,6.099848206502387e-19,0.0037422972716532527,0.00038786947787896437,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:35,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.025,nan,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.022600248239755504,-3.789794388704243,0.0005140370752297308,-7.573215164313268,0.017040117196429127,8.748695339791376e-17,4.607859233063394e-19,4.06874647316245,3.715066397901539e-15,nan,0.0006313674861635603,0.0042527812033102755,0.00013589834830959958,0.007975200331255821,0.0005110354546132824,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:45,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.025,1398.2982982982983,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.1238888845641422,-2.088370207332407,4.3920139457530486e-17,-37.664158701434054,6.660073229776466e-17,8.748695339791376e-17,4.607859233063394e-19,4.06874647316245,3.715066397901539e-15,nan,0.011561000876984745,0.0455365343361886,3.129021759695162e-18,0.04698179211762484,0.01534845571854735,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:32,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.0,nan,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.022631132197017848,-3.7884287897875777,0.0005140403728413188,-7.573208749209826,0.022599656680277386,9.638572382938384e-17,2.981555974335137e-19,4.06874647316245,3.715066397901539e-15,nan,0.0009420102934613083,0.0042527812033102755,0.00018027071105868763,0.0079767013105119,0.0005124323820238087,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:46,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.0,1398.2982982982983,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.12509088426150508,-2.0787147317781134,7.571278172432253e-17,-37.11958468061764,1.5946002701766653e-16,9.638572382938384e-17,2.981555974335137e-19,4.06874647316245,3.715066397901539e-15,nan,0.01724890933640483,0.0455365343361886,7.764782851950566e-18,0.0486942276203823,0.01564772932532526,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:20,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0025,nan,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.09151534299188113,-2.391248637786501,1.7849097607620934e-06,-13.236142698205484,0.008391898999624788,2.616096017575436e-10,4.790130965492967e-13,7.370194328873799,4.366392267089066e-15,nan,0.000806194086096401,0.0034587705439642702,5.574918557513602e-05,0.006643214554611374,0.00837505800610755,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:46,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0025,3145.945945945946,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.018823300158553737,-3.9726598063955794,4.363778104925145e-17,-37.67060836093812,5.814974619793344e-13,2.616096017575436e-10,4.790130965492967e-13,7.370194328873799,4.366392267089066e-15,nan,0.0006340256202322259,0.004109686245467085,3.515232983311295e-15,0.006045138995699041,0.00035431662885900916,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:43,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,0.27272727272727276,nan,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.20689884308214418,-1.5755252859227151,6.62598032235089e-07,-14.227097316847946,0.016819557025879162,8.425497063172717e-09,8.302151804570612e-11,13.837330848476467,1.3906238741922816e-15,nan,0.001993968061863128,0.009930438354157639,0.0003825791094031406,0.022746087118376,0.042807131269168755,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:46,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,0.27272727272727276,3881.831831831832,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.034371760813947834,-3.370519958302381,7.388806126122116e-16,-34.84139531861783,6.779358912780058e-10,8.425497063172717e-09,8.302151804570612e-11,13.837330848476467,1.3906238741922816e-15,nan,0.002687496323604807,0.010744158214795713,1.6388744410096854e-11,0.024174475228331303,0.0011814179414512398,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:45,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.5454545454545455,nan,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.11671983127914859,-2.14797882028657,1.3607753183907905e-06,-13.507455933602152,0.0005261749231287514,1.5754838805073293e-08,1.5432777278334697e-10,13.837330848476467,1.3906238741922816e-15,nan,0.0026024900187229323,0.49175563463661226,0.0002587854443429755,0.49182397899957014,0.013623519015684623,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:46,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.5454545454545455,1299.6996996996997,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.0059674316273065076,-5.121438657327357,1.209536261169776e-15,-34.34853936399468,2.0690815745099584e-13,1.5754838805073293e-08,1.5432777278334697e-10,13.837330848476467,1.3906238741922816e-15,nan,0.0026830582586430595,0.5294587778157596,1.0956405562516486e-13,0.5295298985546958,3.5610240226577996e-05,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:28,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,0.25,nan,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.07730905555753989,-2.559944182028346,0.0009888419477468496,-6.918976049277532,0.010652230277541462,4.239037538322715e-17,4.0657581468206416e-20,4.000199057303081,4.560703084592103e-15,nan,8.813307844138307e-05,0.0014637894071988955,3.1645166139041956e-05,0.0029707549794300604,0.005977667879596414,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
