run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
80a70c5c,2026-04-27 11:43:39,04_actual_like_dual_cover_block,actual_like_dual,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,-0.25,3058.958958958959,0.35000000000000003,0.1,-12.317761594346656,12.317761594346656,2.0,0.02719952327831809,-3.6045558323662,6.697339154716493e-07,-14.216385344529897,3.6381788792908937e-07,1.0900519882777511e-08,9.453955803292611e-12,2003360983.61015,1.0139788890011668e-15,nan,0.0006310785154725457,0.020618256828306192,7.507306922359546e-09,0.020634793316767243,0.0007398140670163112,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:43:39,04_actual_like_dual_cover_block,e2,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,-0.25,3058.958958958959,0.35000000000000003,0.1,-12.317761594346656,12.317761594346656,2.0,0.02719952327831809,-3.6045558323662,6.697339154716493e-07,-14.216385344529897,3.6381788792908937e-07,1.0900519882777511e-08,9.453955803292611e-12,2003360983.61015,1.0139788890011668e-15,nan,0.0006310785154725457,0.020618256828306192,7.507306922359546e-09,0.020634793316767243,0.0007398140670163112,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,6.697074480874445e-07,6.702046219816268e-07,6.692076730683969e-07,True
80a70c5c,2026-04-27 11:43:32,04_actual_like_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.27272727272727276,nan,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.13477362846211036,-2.0041587341969436,3.965443351103508e-05,-10.135307799967038,0.007030038029622515,1.2423945606962743e-08,1.2195512655299723e-10,12.601368342526799,1.623581610625837e-15,nan,0.0032334295615599165,0.10239158280964089,0.000725040454304615,0.10313464183970379,0.018163932501317058,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:43:35,04_actual_like_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.27272727272727276,1722.0720720720722,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.019782016827811725,-3.922981995002039,5.5590858933559296e-15,-32.82334270783441,5.5713198223475234e-12,1.2423945606962743e-08,1.2195512655299723e-10,12.601368342526799,1.623581610625837e-15,nan,0.002856961778751054,0.10183349641202505,5.715492917799261e-13,0.10258777273696323,0.00039132818977582627,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:43:37,04_actual_like_dual_cover_block,b2_toy,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.27272727272727276,1722.0720720720722,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.019782016827811725,-3.922981995002039,6.902862782493625e-10,-21.093914708369226,6.918526485016403e-07,1.2423945606962743e-08,1.2195512655299723e-10,12.601368342526799,1.623581610625837e-15,nan,0.0028569664445250616,0.10183349641202505,7.097562217532059e-08,0.10258777259729218,0.00039132818977582676,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:43:40,04_actual_like_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.27272727272727276,1722.0720720720722,0.14166666666666666,0.08333333333333333,-8.064950891749143,8.064950891749143,2.0,0.009444698157324844,-4.662301736472115,1.7281311086477439e-06,-13.268470017400588,5.4805926985414754e-05,0.033429871181386205,0.000265480260708828,1393.1802085024865,1.8187160605163994e-15,nan,0.0018423063794109754,0.06278637574322134,3.4549296971906817e-06,0.06303934423205954,8.920232626941244e-05,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,856,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:43:41,04_actual_like_dual_cover_block,e2,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.27272727272727276,1722.0720720720722,0.14166666666666666,0.08333333333333333,-8.064950891749143,8.064950891749143,2.0,0.009444698157324844,-4.662301736472115,1.7281311086477439e-06,-13.268470017400588,5.4805926985414754e-05,0.033429871181386205,0.000265480260708828,1393.1802085024865,1.8187160605163994e-15,nan,0.0018423063794109754,0.06278637574322134,3.4549296971906817e-06,0.06303934423205954,8.920232626941244e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,856,row_perturbation,200,1.7281314804170209e-06,1.7281406903581165e-06,1.728122831515967e-06,True
80a70c5c,2026-04-27 11:43:33,04_actual_like_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.5454545454545455,nan,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.1207470446830344,-2.114057461423628,2.3887695720252908e-06,-12.944732148008313,0.0006089640668313677,1.5006201434338186e-08,1.4706863504798662e-10,12.601368342526799,1.623581610625837e-15,nan,0.0028526802949542336,0.49183290035131333,0.0002995531552944911,0.4919061265029327,0.014579848805392927,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:43:35,04_actual_like_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.5454545454545455,511.5615615615616,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.03782716713964262,-3.2747277271051236,6.284110935857492e-17,-37.30592220696016,1.3581614559746477e-13,1.5006201434338186e-08,1.4706863504798662e-10,12.601368342526799,1.623581610625837e-15,nan,0.0026832201873993634,0.4715444285928131,6.406116741271656e-14,0.47167564011559143,0.0014308945738104584,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:43:37,04_actual_like_dual_cover_block,b2_toy,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.5454545454545455,511.5615615615616,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.03782716713964262,-3.2747277271051236,3.2425950573171093e-10,-21.849476977103997,7.006666087231929e-07,1.5006201434338186e-08,1.4706863504798662e-10,12.601368342526799,1.623581610625837e-15,nan,0.002683284127517506,0.4715444285928131,3.304873711230241e-07,0.47167564003836704,0.0014308945738104584,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:43:41,04_actual_like_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.5454545454545455,511.5615615615616,0.14166666666666666,0.08333333333333333,-8.064950891749143,8.064950891749143,2.0,0.0373467099265092,-3.2875104589269175,5.264492759311189e-07,-14.45711085202474,5.267251927858238e-06,0.049748273131540885,0.0003977851998125115,1393.1802085024865,1.8187160605163994e-15,nan,0.0015188002994140028,0.3098008353824691,1.631989231503871e-06,0.3098369422719957,0.0013947767426119697,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,856,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:43:41,04_actual_like_dual_cover_block,e2,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.5454545454545455,511.5615615615616,0.14166666666666666,0.08333333333333333,-8.064950891749143,8.064950891749143,2.0,0.0373467099265092,-3.2875104589269175,5.264492759311189e-07,-14.45711085202474,5.267251927858238e-06,0.049748273131540885,0.0003977851998125115,1393.1802085024865,1.8187160605163994e-15,nan,0.0015188002994140028,0.3098008353824691,1.631989231503871e-06,0.3098369422719957,0.0013947767426119697,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,856,row_perturbation,200,5.26449203094566e-07,5.264532677183084e-07,5.264452985944394e-07,True
80a70c5c,2026-04-27 11:43:32,04_actual_like_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,0.27272727272727276,nan,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.19145959110247573,-1.6530785051474195,1.1916865598658964e-06,-13.64014097703199,0.01868915237972048,8.030117830446814e-09,7.916046811107247e-11,12.601368342526799,1.623581610625837e-15,nan,0.002160294028129352,0.010025385995580222,0.00042602750643488946,0.02279544292747969,0.03665677502654732,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:43:34,04_actual_like_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,0.27272727272727276,3881.831831831832,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.04511526333709706,-3.0985346565340435,1.769859878575437e-15,-33.96787601610528,6.872702621771326e-10,8.030117830446814e-09,7.916046811107247e-11,12.601368342526799,1.623581610625837e-15,nan,0.0029540535638859808,0.01076360294235956,1.6619886819450276e-11,0.024182461738998934,0.0020353869859756142,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:43:38,04_actual_like_dual_cover_block,b2_toy,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,0.27272727272727276,3881.831831831832,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.04511526333709706,-3.0985346565340435,6.109087056385992e-13,-28.123828864843162,2.3722280595128165e-07,8.030117830446814e-09,7.916046811107247e-11,12.601368342526799,1.623581610625837e-15,nan,0.0029540523790115712,0.010763604852028572,5.736631181170815e-09,0.024182460696249183,0.0020353869859756142,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:43:45,04_actual_like_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,0.27272727272727276,1722.0720720720722,0.14166666666666666,0.08333333333333333,-8.064950891749143,8.064950891749143,2.0,0.009444698157324842,-4.6623017364721155,1.727487023025413e-06,-13.268842793329668,5.478425696251842e-05,0.0334298711813862,0.00026548026070895986,1393.1802085024865,1.8187160605163994e-15,nan,0.0018423063794109754,0.06278637574322174,3.453563636660194e-06,0.06303934429599015,8.920232626718668e-05,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,856,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:43:45,04_actual_like_dual_cover_block,e2,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,0.27272727272727276,1722.0720720720722,0.14166666666666666,0.08333333333333333,-8.064950891749143,8.064950891749143,2.0,0.009444698157324842,-4.6623017364721155,1.727487023025413e-06,-13.268842793329668,5.478425696251842e-05,0.0334298711813862,0.00026548026070895986,1393.1802085024865,1.8187160605163994e-15,nan,0.0018423063794109754,0.06278637574322174,3.453563636660194e-06,0.06303934429599015,8.920232626718668e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,856,row_perturbation,200,1.7274869999099132e-06,1.7274941103075824e-06,1.7274803023466327e-06,True
