run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
6018adf7,2026-04-27 11:38:32,02_plus_B2,b2_toy,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.027777777777777776,348.4984984984985,0.16249999999999998,0.125,3.6109179126442243,8.092851027538384,1.9999999999999998,0.018653443690640023,-3.9817245016460197,2.919255553140176e-08,-17.349352107731562,7.217415296511206e-05,0.00014735646401481587,2.118623425518412e-06,21.422125372823768,1.6884396406923769e-15,nan,0.001894662567934622,0.02415915252514296,2.124820779783037e-06,0.02944019004712317,0.00034795096152073025,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:30,02_plus_B2,relaxed,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.4444444444444444,nan,0.16249999999999998,0.125,3.6109179126442243,8.092851027538384,1.9999999999999998,0.11168135166023162,-2.1921055370664617,1.388444039289184e-06,-13.487326834008371,0.007493579005101956,9.297529046142627e-05,1.347837772875879e-06,21.422125372823768,1.6884396406923769e-15,nan,0.0017883752812306243,0.01228691894366382,0.0001727239200394601,0.023049589511482043,0.012472724310584098,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:31,02_plus_B2,main_orbit,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.4444444444444444,2917.7177177177177,0.16249999999999998,0.125,3.6109179126442243,8.092851027538384,1.9999999999999998,0.06080607336043904,-2.800065604202074,3.3774239530525592e-09,-19.506152562098215,2.676866921101999e-06,9.297529046142627e-05,1.347837772875879e-06,21.422125372823768,1.6884396406923769e-15,nan,0.0020089220200731218,0.012792847081398964,6.998781350354057e-08,0.026145421332610864,0.003697378557515106,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:32,02_plus_B2,b2_toy,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.4444444444444444,2917.7177177177177,0.16249999999999998,0.125,3.6109179126442243,8.092851027538384,1.9999999999999998,0.06080607336043904,-2.800065604202074,4.426667868165148e-09,-19.23561871014342,3.5084150063923268e-06,9.297529046142627e-05,1.347837772875879e-06,21.422125372823768,1.6884396406923769e-15,nan,0.0020089031852337617,0.012792847607233605,9.172898791368148e-08,0.02614542115073371,0.0036973785575151142,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:30,02_plus_B2,relaxed,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,-0.4444444444444444,nan,0.16249999999999998,0.125,3.6109179126442243,8.092851027538384,1.9999999999999998,0.09912039208157744,-2.3114200860437966,8.052807656232299e-06,-11.729489750170707,0.0010929461345694997,0.00022627701863241602,3.2324997308180725e-06,21.422125372823768,1.6884396406923769e-15,nan,0.001613091925897078,0.2255215439772845,0.00024699282133315163,0.2259881008961522,0.00982485219125335,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:31,02_plus_B2,main_orbit,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,-0.4444444444444444,2000.900900900901,0.16249999999999998,0.125,3.6109179126442243,8.092851027538384,1.9999999999999998,0.012650068645301755,-4.3700926373172635,4.53199965276917e-11,-23.817272756386316,9.090409995190867e-09,0.00022627701863241602,3.2324997308180725e-06,21.422125372823768,1.6884396406923769e-15,nan,0.0020921051500448497,0.2369415102452558,2.157976642642788e-09,0.23739046355273635,0.00016002423673084658,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:32,02_plus_B2,b2_toy,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,-0.4444444444444444,2000.900900900901,0.16249999999999998,0.125,3.6109179126442243,8.092851027538384,1.9999999999999998,0.012650068645301755,-4.3700926373172635,6.948428862583011e-10,-21.08733535885753,1.3938579747188643e-07,0.00022627701863241602,3.2324997308180725e-06,21.422125372823768,1.6884396406923769e-15,nan,0.002092105302385263,0.2369415102452558,3.308885907709348e-08,0.2373904635712069,0.00016002423673084707,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:29,02_plus_B2,relaxed,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.2222222222222222,nan,0.16249999999999998,0.125,3.6109179126442243,8.092851027538384,1.9999999999999998,0.16197455330718438,-1.820316034438563,1.6120496751127562e-05,-11.035419005533818,0.020356445336385306,0.00012019871332008787,1.734181108577551e-06,21.422125372823768,1.6884396406923769e-15,nan,0.0025369654990933786,0.013842293476343515,0.0006430842796148004,0.03159118740958891,0.026235756178932333,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:31,02_plus_B2,main_orbit,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.2222222222222222,3248.198198198198,0.16249999999999998,0.125,3.6109179126442243,8.092851027538384,1.9999999999999998,0.040092360206633364,-3.216569481358397,2.0373678493624854e-09,-20.011607132125576,7.950262151560329e-06,0.00012019871332008787,1.734181108577551e-06,21.422125372823768,1.6884396406923769e-15,nan,0.0018676037479077293,0.013215697496747485,2.542985493036006e-07,0.031986184160442015,0.0016073973469384426,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:33,02_plus_B2,b2_toy,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.2222222222222222,3248.198198198198,0.16249999999999998,0.125,3.6109179126442243,8.092851027538384,1.9999999999999998,0.040092360206633364,-3.216569481358397,1.9465039931831027e-09,-20.057230897411813,7.595890928553837e-06,0.00012019871332008787,1.734181108577551e-06,21.422125372823768,1.6884396406923769e-15,nan,0.0018675998804774908,0.013215693947457544,2.4296356711306934e-07,0.031986184293371175,0.0016073973469384422,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:19,02_plus_B2,relaxed,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.375,nan,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.020311850903644752,-3.8965507749156427,0.12662931058653012,-2.066491274848346,0.001202771535540264,3.09542089732304e-08,3.56601345674612e-11,4.070734264055198,4.618368061380268e-15,nan,0.0006236447719870655,0.12547885847807605,0.00015092348799153031,0.12547976363918364,0.016447553586751807,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:28,02_plus_B2,main_orbit,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.375,1759.009009009009,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.014030742088836484,-4.266504493263239,6.316332927650351e-12,-25.78788230913679,6.02306461231478e-13,3.09542089732304e-08,3.56601345674612e-11,4.070734264055198,4.618368061380268e-15,nan,0.0003346633819460185,0.06863048785587698,4.1339002168987164e-14,0.06863449893010493,0.00019686172356344757,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:35,02_plus_B2,b2_toy,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.375,1759.009009009009,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.014030742088836484,-4.266504493263239,4.812439306594647e-06,-12.244306470046595,4.590741126996712e-07,3.09542089732304e-08,3.56601345674612e-11,4.070734264055198,4.618368061380268e-15,nan,0.00033466121447884363,0.06863048785587698,3.150832169810477e-08,0.06863449893267601,0.00019686174672301965,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:20,02_plus_B2,relaxed,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.0,nan,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.0634157171807105,-2.7580435432038133,0.007393010222746991,-4.907220289647817,0.03371825551575261,7.023224705691479e-16,5.421010862427522e-19,3.344708100704698,4.566143675952736e-15,nan,0.0010211162819796064,0.0020080687000442335,0.00011356040332703814,0.0033679204807610702,0.004076209785697502,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:28,02_plus_B2,main_orbit,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.0,2168.918918918919,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.016408599058975598,-4.109949748702063,1.1604769249576562e-19,-43.600285704059516,1.5504106455816182e-16,7.023224705691479e-16,5.421010862427522e-19,3.344708100704698,4.566143675952736e-15,nan,0.0009936394208039398,0.0033082909297552946,7.908211546427715e-19,0.005100720618092146,0.0002692421230782149,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:36,02_plus_B2,b2_toy,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.0,2168.918918918919,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.016408599058975598,-4.109949748702063,6.169104153411658e-09,-18.903712203507297,8.241918685846493e-06,7.023224705691479e-16,5.421010862427522e-19,3.344708100704698,4.566143675952736e-15,nan,0.0009936389164042511,0.003308289295269337,4.203971867730074e-08,0.005100719902696178,0.00026924212307825293,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:22,02_plus_B2,relaxed,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,-0.005208333333333333,nan,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.06351019752355583,-2.756554795054694,0.007392127055237972,-4.9073397565818695,0.03389341249613724,1.2708794779885147e-15,8.673617379884035e-19,3.344708100704698,4.566143675952736e-15,nan,0.0010211162819796064,0.0020080687000442335,0.00011454758830778871,0.0033796416433678213,0.0040881887318818585,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:30,02_plus_B2,main_orbit,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,-0.005208333333333333,2168.918918918919,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.01628439012431123,-4.117548291104971,1.8782649632681385e-19,-43.11876830805057,2.5476890359728594e-16,1.2708794779885147e-15,8.673617379884035e-19,3.344708100704698,4.566143675952736e-15,nan,0.0009936394208039398,0.0033082909297552946,1.306590917141642e-18,0.005128533736624995,0.0002651813617207651,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:36,02_plus_B2,b2_toy,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,-0.005208333333333333,2168.918918918919,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.01628439012431123,-4.117548291104971,6.167819006271828e-09,-18.903920545105578,8.366009381220253e-06,1.2708794779885147e-15,8.673617379884035e-19,3.344708100704698,4.566143675952736e-15,nan,0.0009936389164042511,0.003308289295269337,4.2905355516953694e-08,0.005128533039093435,0.0002651813617208032,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:24,02_plus_B2,relaxed,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,-0.03125,nan,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.06398354973138005,-2.749129264108924,0.007387693884238318,-4.907939651688956,0.03392954909674175,1.129672702650219e-15,8.673617379884035e-19,3.344708100704698,4.566143675952736e-15,nan,0.0010211162819796064,0.0020080687000442335,0.00011802911646545966,0.003478652667293889,0.004148472657155198,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:31,02_plus_B2,main_orbit,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,-0.03125,2168.918918918919,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.015734607751495083,-4.151892677184805,7.709468928615943e-21,-46.31183764852608,1.0855756980518362e-17,1.129672702650219e-15,8.673617379884035e-19,3.344708100704698,4.566143675952736e-15,nan,0.0009936394208039398,0.0033082909297552946,5.793230620368394e-20,0.005336551500521677,0.00024757788109340913,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:41,02_plus_B2,b2_toy,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,-0.03125,2168.918918918919,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.015734607751495083,-4.151892677184805,6.161372454076463e-09,-18.904966283230998,8.675911211999986e-06,1.129672702650219e-15,8.673617379884035e-19,3.344708100704698,4.566143675952736e-15,nan,0.0009936389164042511,0.003308289295269337,4.629944182593292e-08,0.005336550904519906,0.0002475778810934471,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:22,02_plus_B2,relaxed,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.03125,nan,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.06285019070595642,-2.7670013096472794,0.007398284923057593,-4.90650707278855,0.03149598265229326,5.964726622755749e-16,4.336808689942018e-19,3.344708100704698,4.566143675952736e-15,nan,0.0008197514379496801,0.0020080687000442335,0.00010473789088031475,0.003325436517939175,0.004004881091577831,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:31,02_plus_B2,main_orbit,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.03125,2168.918918918919,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.017244906235489996,-4.060238469807882,2.0444160128527523e-20,-45.3365896794557,2.36061262888431e-17,5.964726622755749e-16,4.336808689942018e-19,3.344708100704698,4.566143675952736e-15,nan,0.0009661144357771346,0.0033082909297552946,1.1785452695898457e-19,0.004992539882101955,0.00029738679107084177,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:42,02_plus_B2,b2_toy,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.03125,2168.918918918919,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.017244906235489996,-4.060238469807882,6.176785825367436e-09,-18.902467793754695,7.1319120452106925e-06,5.964726622755749e-16,4.336808689942018e-19,3.344708100704698,4.566143675952736e-15,nan,0.0009661144357771346,0.003308289295269337,3.560634962187627e-08,0.004992539082950003,0.00029738679107087993,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:24,02_plus_B2,relaxed,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.1875,nan,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.10954644973081731,-2.2114066212173578,0.11886594079246485,-2.129758968865218,0.017010891791195748,1.3586951228286213e-16,1.6263032587282567e-19,3.344708100704698,4.566143675952736e-15,nan,9.639442394384485e-05,0.0014533844115478167,3.373654024584116e-05,0.0019832317235303344,0.02612953652910424,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:33,02_plus_B2,main_orbit,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.1875,2168.918918918919,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.023135994182998536,-3.7663656844322264,1.1347591616360782e-19,-43.62269633086061,2.4655021265881338e-17,1.3586951228286213e-16,1.6263032587282567e-19,3.344708100704698,4.566143675952736e-15,nan,0.00012924111012471517,0.0033082909297552946,1.2094296783521562e-19,0.004905409187481887,0.0005352742268357421,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:43,02_plus_B2,b2_toy,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.1875,2168.918918918919,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.023135994182998536,-3.7663656844322264,6.214437750094573e-09,-18.896390582673902,1.3501181389730456e-06,1.3586951228286213e-16,1.6263032587282567e-19,3.344708100704698,4.566143675952736e-15,nan,0.00012924111012471517,0.003308289295269337,6.6228807173255825e-09,0.004905408294390603,0.0005352742268357807,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:25,02_plus_B2,relaxed,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,-0.1875,nan,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.03432901203434546,-3.3717644504193496,0.06071731458477413,-2.8015263730787296,0.007888361722360793,9.00012196247632e-15,7.806255641895632e-18,3.344708100704698,4.566143675952736e-15,nan,0.0010544508700582047,0.014086101345531276,0.00011146109126234581,0.014129814933104798,0.004865073357640661,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:33,02_plus_B2,main_orbit,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,-0.1875,2168.918918918919,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.015378086114538394,-4.174811762534895,1.1506845845131217e-19,-43.608759710746064,5.634782919977673e-17,9.00012196247632e-15,7.806255641895632e-18,3.344708100704698,4.566143675952736e-15,nan,0.0009936394208039398,0.01615551124971598,9.492584886231525e-19,0.016846407432265623,0.00023648553254615855,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:43,02_plus_B2,b2_toy,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,-0.1875,2168.918918918919,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.015378086114538394,-4.174811762534895,6.121970050607798e-09,-18.91138188852797,2.9979215376617977e-06,9.00012196247632e-15,7.806255641895632e-18,3.344708100704698,4.566143675952736e-15,nan,0.0009936389164042511,0.01615551124971598,5.0504206915735154e-08,0.01684640717953061,0.00023648553254619604,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:26,02_plus_B2,relaxed,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,-0.375,nan,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.053373158820434204,-2.9304473031958294,0.09260192023246631,-2.3794454006933208,0.0018438215730640338,1.3516176709850355e-13,1.0408340855860843e-16,3.344708100704698,4.566143675952736e-15,nan,0.0011149954995402745,0.17595645733723683,0.0003244365672150841,0.17595876518352072,0.011423809713211348,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:34,02_plus_B2,main_orbit,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,-0.375,999.0990990990991,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.011580217435983848,-4.458457030158316,3.5552802701969804e-20,-44.7832679614219,2.7908232332252534e-18,1.3516176709850355e-13,1.0408340855860843e-16,3.344708100704698,4.566143675952736e-15,nan,0.0014518848419136472,0.2644745462615421,7.383589743836402e-19,0.2645667291261387,0.00013410143586466434,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:45,02_plus_B2,b2_toy,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,-0.375,999.0990990990991,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.011580217435983848,-4.458457030158316,5.9219641224578214e-09,-18.944597665634262,4.6469059254589753e-07,1.3516176709850355e-13,1.0408340855860843e-16,3.344708100704698,4.566143675952736e-15,nan,0.0014518839250899996,0.2644745462615421,1.2294167010047397e-07,0.26456672907216433,0.00013410143586469942,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
