run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
0e9f0fda,2026-04-27 06:02:00,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.003472222222222222,1754.954954954955,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.04447374962910471,-3.112856159842202,4.276573293017039e-23,-51.50630508241935,1.1927849911755119e-16,4.0610382990436287e-16,3.7947076036992655e-19,3.577862201235296,2.5234643362256995e-15,nan,0.00507431756961217,0.0161105337918182,3.529981210736863e-18,0.029594446919205448,0.0019779144060722916,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:54,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.2222222222222222,nan,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.13618087067281165,-1.9937713454038306,3.130578415207791e-05,-10.371707680300077,0.00020969969756382657,2.436760409131664e-17,2.0328790734103208e-20,3.577862201235296,2.5234643362256995e-15,nan,3.8628462786271277e-05,0.0022871718678873203,8.683527415118021e-07,0.0041409346393906955,0.018545230517257174,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:00,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.2222222222222222,1754.954954954955,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.03670347041565062,-3.304883966657942,2.667688673104532e-22,-49.67565961386553,3.6640402455566353e-17,2.436760409131664e-17,2.0328790734103208e-20,3.577862201235296,2.5234643362256995e-15,nan,0.00019588663626008646,0.0161105337918182,1.0840961914915026e-18,0.029587453162016466,0.0013471447405525403,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:55,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.4444444444444444,nan,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.0885787036951157,-2.4238638148782528,0.008817514670208432,-4.731015232094926,0.00013248600864509635,1.8380490007329183e-13,2.220446049250313e-16,3.577862201235296,2.5234643362256995e-15,nan,0.0014231723549040216,0.6425524007328403,8.512961405772748e-05,0.6425555039987111,0.007923935313266444,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:00,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.4444444444444444,1917.1171171171172,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.05452970127704826,-2.90900974819876,2.3228004815761934e-23,-52.11668357702159,1.4800704873651645e-18,1.8380490007329183e-13,2.220446049250313e-16,3.577862201235296,2.5234643362256995e-15,nan,0.005973554594201764,2.7337523322137827,4.0463319834541505e-18,2.7338778916249247,0.0029734883213641187,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:55,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.4444444444444444,nan,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.07422458979899235,-2.6006597848010387,0.018319842548967322,-3.999770514261769,0.0001011175116476066,1.19855605894565e-18,1.0587911840678754e-21,3.577862201235296,2.5234643362256995e-15,nan,1.649636887766012e-06,0.0017278761752986642,3.303853727049708e-07,0.0032673408128985624,0.005844906361847633,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:00,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.4444444444444444,1754.954954954955,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.029396158100462033,-3.526891290031498,1.1825496876833332e-21,-48.18661409319127,6.595320643991381e-18,1.19855605894565e-18,1.0587911840678754e-21,3.577862201235296,2.5234643362256995e-15,nan,7.95047959170802e-06,0.0161105337918182,1.9513869186121868e-19,0.029587445765657864,0.0008641341110673596,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:54,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.2222222222222222,nan,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.17107354762247734,-1.7656617118918605,0.006358475610123039,-5.057966614301812,0.007457782401331552,1.7810848515382245e-14,1.5612511283791264e-17,3.577862201235296,2.5234643362256995e-15,nan,0.001674080865034857,0.0317490892015354,0.00023758154305760905,0.031856861768344166,0.02930658890822455,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:00,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.2222222222222222,1917.1171171171172,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.05172611655844451,-2.9617924691466944,3.69932359881668e-23,-51.65130714705549,5.644362201570706e-17,1.7810848515382245e-14,1.5612511283791264e-17,3.577862201235296,2.5234643362256995e-15,nan,0.005973554594201764,0.11094801851183553,6.434999570868269e-18,0.11400755906624038,0.0026755911342177872,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:56,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0025,nan,0.25,0.1,nan,nan,2.0,0.09151534299188113,-2.391248637786501,1.7849097607620934e-06,-13.236142698205484,0.008391898999624788,2.616096017575436e-10,4.790130965492967e-13,7.370194328873799,4.366392267089066e-15,nan,0.000806194086096401,0.0034587705439642702,5.574918557513602e-05,0.006643214554611374,0.00837505800610755,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:01,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0025,3571.571571571572,0.25,0.1,nan,nan,2.0,0.008904305713816688,-4.7212203311624705,4.4857548456623946e-15,-33.03786960906602,9.246190502271829e-13,2.616096017575436e-10,4.790130965492967e-13,7.370194328873799,4.366392267089066e-15,nan,0.0007561540357078711,0.005020172129030792,5.391991321444434e-15,0.005831581471439074,7.92866602451085e-05,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:56,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.025,nan,0.25,0.1,nan,nan,2.0,0.07512870753032884,-2.5885525358592676,1.7648063404153656e-06,-13.247469595743198,0.008472099412101823,2.5320630131149166e-10,4.637251953959476e-13,7.370194328873799,4.366392267089066e-15,nan,0.000806194086096401,0.002811799779553895,5.5496842110914264e-05,0.006550541891852776,0.005644322698292231,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:02,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.025,2686.6866866866867,0.25,0.1,nan,nan,2.0,0.016037688339219983,-4.132813805432333,1.3298119822897389e-12,-27.345983550387544,7.088388803262303e-12,2.5320630131149166e-10,4.637251953959476e-13,7.370194328873799,4.366392267089066e-15,nan,0.0005034460666274993,0.002410913189787803,1.8514266356066825e-14,0.0026119146212106718,0.00025720744726595265,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:56,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0,nan,0.25,0.1,nan,nan,2.0,0.09336602107018926,-2.3712278000436924,1.7870972296122234e-06,-13.23491791385905,0.008378740602619353,2.625525009746255e-10,4.807274370244308e-13,7.370194328873799,4.366392267089066e-15,nan,0.000806194086096401,0.003539486665726409,5.57762589278282e-05,0.006656878589891122,0.008717213893672741,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:02,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0,3571.571571571572,0.25,0.1,nan,nan,2.0,0.01122662640405841,-4.489466964619392,4.406049944203934e-15,-33.05579781109684,8.929876547837528e-13,2.625525009746255e-10,4.807274370244308e-13,7.370194328873799,4.366392267089066e-15,nan,0.0007561540357078711,0.005129386614419942,5.288767164331634e-15,0.005922553504518906,0.00012603714041630146,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:56,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.5,nan,0.25,0.1,nan,nan,2.0,0.007986313111714294,-4.830026063532157,0.0010094038876944762,-6.898395332575063,0.002258756256076141,1.1057916759669261e-10,2.0383144499515338e-13,7.370194328873799,4.366392267089066e-15,nan,5.370435803204113e-05,0.0010921543026066935,3.640508074272122e-06,0.001611731263379577,6.480009332683238e-05,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:02,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.5,1217.2172172172172,0.25,0.1,nan,nan,2.0,0.010020180507551803,-4.603154168761953,1.7930081073507998e-11,-24.744541306653687,2.1743862878811204e-11,1.1057916759669261e-10,2.0383144499515338e-13,7.370194328873799,4.366392267089066e-15,nan,6.048496304089615e-05,0.0011690778635400222,3.7551605445502825e-14,0.0017269978961326064,0.0001004040174039211,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:56,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.0025,nan,0.25,0.1,nan,nan,2.0,0.09522149476107586,-2.3515495773650645,1.7892752921025354e-06,-13.233699884838657,0.008364514939717462,2.6349722239921213e-10,4.824474153508618e-13,7.370194328873799,4.366392267089066e-15,nan,0.000806194086096401,0.0036221289564847977,5.580317105191866e-05,0.0066714174646215155,0.009067133067735104,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:03,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.0025,3571.571571571572,0.25,0.1,nan,nan,2.0,0.014103013370939176,-4.261366790180646,4.327718163558231e-15,-33.07373597481259,8.622072591628517e-13,2.6349722239921213e-10,4.824474153508618e-13,7.370194328873799,4.366392267089066e-15,nan,0.0007561540357078711,0.005241027670922433,5.187272580450076e-15,0.006016271059335069,0.00019889498614088919,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:56,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.25,nan,0.25,0.1,nan,nan,2.0,0.015637231763802058,-4.158100556730182,0.00047807728433788476,-7.64573815582682,0.0261699842164721,1.7736897305765795e-10,3.2565730711045515e-13,7.370194328873799,4.366392267089066e-15,nan,0.0005796002533224073,0.0018964337315182974,0.00010322512090712935,0.00394440898600759,0.00024475157512465995,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:03,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.25,1233.2332332332332,0.25,0.1,nan,nan,2.0,0.028028351535711152,-3.5745387262479813,2.7347650271510024e-12,-26.62497559703567,3.756588007110964e-11,1.7736897305765795e-10,3.2565730711045515e-13,7.370194328873799,4.366392267089066e-15,nan,0.0003621878210339059,0.0009954321506131436,5.3226456047327765e-14,0.0014168829785585677,0.0007855884898094017,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:56,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.25,nan,0.25,0.1,nan,nan,2.0,0.07078921831954228,-2.6480485735010753,5.102263634369457e-06,-12.18582626682985,0.003378490701013415,3.6613249926135747e-10,6.690498849382109e-13,7.370194328873799,4.366392267089066e-15,nan,0.0006864701752000067,0.04636023383261041,0.00015673817568166379,0.04639295755191763,0.005011113456324915,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:03,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.25,1513.5135135135135,0.25,0.1,nan,nan,2.0,0.016519816947099353,-4.103194591634755,2.454884598987604e-16,-35.94328173428545,3.298301121046538e-14,3.6613249926135747e-10,6.690498849382109e-13,7.370194328873799,4.366392267089066e-15,nan,0.000643660062906877,0.03944102645838471,1.3023152962314526e-15,0.03948442693486497,0.000272904351965671,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:57,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,0.0025,nan,0.35000000000000003,0.1,nan,nan,2.0,0.22332181482785252,-1.4991414319929668,0.001777315777345398,-6.332651043095211,0.05283613821871313,7.319612723450137e-16,6.505213034913027e-19,4.000199057303081,4.560703084592103e-15,nan,0.0008069965317133424,0.0018818453578285984,0.00014148375688722542,0.002677783836160753,0.04987579182937805,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:03,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,0.0025,3059.059059059059,0.35000000000000003,0.1,nan,nan,2.0,0.01736494221108202,-4.053301920687864,4.0695516214750556e-19,-42.34558394021491,9.912192010214028e-17,7.319612723450137e-16,6.505213034913027e-19,4.000199057303081,4.560703084592103e-15,nan,0.0007653687882473868,0.0017165459272272814,3.6247999088331694e-19,0.003656910504859057,0.00030154121799421817,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:56,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.025,nan,0.25,0.1,nan,nan,2.0,0.11209776838589643,-2.1883838564536804,1.8084482023758847e-06,-13.22304142717212,0.008173741385468404,2.7208265677576223e-10,4.98059926634653e-13,7.370194328873799,4.366392267089066e-15,nan,0.000806194086096401,0.004460729572198885,5.6039225316423285e-05,0.006856006652724785,0.012565909680368565,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:03,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.025,3187.1871871871876,0.25,0.1,nan,nan,2.0,0.039905037135152525,-3.2212527190656357,2.0725252425058486e-16,-36.11259370021415,5.676665609657573e-13,2.7208265677576223e-10,4.98059926634653e-13,7.370194328873799,4.366392267089066e-15,nan,0.0007107825060794082,0.006074872147972345,4.212746900678476e-15,0.007421164448213107,0.0015924119887579021,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:57,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.5,nan,0.25,0.1,nan,nan,2.0,0.12875815383805259,-2.04981941066261,8.070153207082517e-05,-9.42475299809999,4.7807040786124144e-05,4.832054678308862e-10,8.832934383917745e-13,7.370194328873799,4.366392267089066e-15,nan,0.0006900581171793907,0.41593733457637916,1.9884865706943047e-05,0.4159401079833114,0.016578668692520896,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:03,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.5,2266.2662662662665,0.25,0.1,nan,nan,2.0,0.008573352968058277,-4.759096378074476,1.027831147462992e-15,-34.511325494809455,2.1290216459104883e-16,4.832054678308862e-10,8.832934383917745e-13,7.370194328873799,4.366392267089066e-15,nan,0.000601622056518917,0.3843480239850046,8.182876457047789e-17,0.384349143314996,7.350238111491366e-05,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
