run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
5bc80c16,2026-04-27 11:47:06,03_reflected_dual,main_orbit,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.27272727272727276,3159.0090090090093,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.40984542062597423,-0.89197521323825,1.6943625255013874e-14,-31.708884722973863,2.7884039888270144e-17,2.1770305022928995e-18,4.446922973085077e-21,4.127816964237914,3.806576262444877e-15,nan,0.0001066943466346675,0.06916076376075418,1.9289963800991595e-18,0.0691792289721484,0.16797326880808175,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:17,03_reflected_dual,b2_toy,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.27272727272727276,3159.0090090090093,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.40984542062597423,-0.89197521323825,5.187476468172537e-14,-30.589943952626008,8.537004241733132e-17,2.1770305022928995e-18,4.446922973085077e-21,4.127816964237914,3.806576262444877e-15,nan,0.0001066943466346675,0.06916074660463258,5.905833716029839e-18,0.06917922902227434,0.16797326880808175,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:44,03_reflected_dual,formal_dual,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.27272727272727276,3159.0090090090093,0.44166666666666676,0.08333333333333336,-17.6020026981702,17.6020026981702,2.0,0.39784894881198246,-0.9216828713338006,3.0773777795462303e-06,-12.691432693877495,7.864906587609291e-06,3.360899233153628e-14,5.204170427930421e-17,5.049948813462272e+16,1.5301413488575643e-15,nan,0.015457121846344863,1.5726031012312192,1.2380309199526167e-05,1.5741203104726802,0.1582837860802697,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:46:23,03_reflected_dual,relaxed,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.001893939393939394,nan,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.02026179206149429,-3.8990183308900206,0.015371704300623101,-4.175226842697768,0.01681637077440684,2.4662804321080177e-16,4.87890977618477e-19,4.127816964237914,3.806576262444877e-15,nan,0.0007978853824002281,0.004845902526760884,0.00015172088910516643,0.009022213600099338,0.0006468295106490278,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:46:42,03_reflected_dual,main_orbit,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.001893939393939394,3159.0090090090093,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.40389915727355125,-0.9065900428879566,2.150576805765136e-16,-36.07562539999505,4.029219697880253e-17,2.4662804321080177e-16,4.87890977618477e-19,4.127816964237914,3.806576262444877e-15,nan,0.01254283803360796,0.06916076376075418,2.832094644877805e-18,0.0702889109364712,0.16313452924628488,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:00,03_reflected_dual,b2_toy,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.001893939393939394,3159.0090090090093,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.40389915727355125,-0.9065900428879566,2.3204858146093992e-14,-31.39441473531126,4.347553237906681e-15,2.4662804321080177e-16,4.87890977618477e-19,4.127816964237914,3.806576262444877e-15,nan,0.01254283803360796,0.06916074660463258,3.055847822539729e-16,0.07028891091880222,0.16313452924628488,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:47,03_reflected_dual,formal_dual,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.001893939393939394,3132.882882882883,0.44166666666666676,0.08333333333333336,-17.6020026981702,17.6020026981702,2.0,0.07651043746216671,-2.5703281100424404,2.698927523275621e-05,-10.520070984471786,0.0012279956074612174,6.40961957692746e-16,9.215718466126788e-19,5.049948813462272e+16,1.5301413488575643e-15,nan,0.015507096832860822,0.06899711649931886,8.783012569702812e-05,0.07152315949941375,0.0058538477690731,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:46:47,03_reflected_dual,relaxed,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,-0.001893939393939394,nan,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.020266520885395767,-3.8987849718588103,0.015371743493647347,-4.1752242930146934,0.017898035794939253,3.1028637021661156e-16,5.421010862427522e-19,4.127816964237914,3.806576262444877e-15,nan,0.0008528938279338107,0.004845902526760884,0.0001614849772484398,0.009022497166650005,0.0006470223668326723,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:04,03_reflected_dual,main_orbit,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,-0.001893939393939394,3159.0090090090093,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.40381599791428574,-0.9067959554773768,2.7607713775543707e-16,-35.825851362603075,5.504057599629685e-17,3.1028637021661156e-16,5.421010862427522e-19,4.127816964237914,3.806576262444877e-15,nan,0.013407580755845826,0.06916076376075418,3.877517618155735e-18,0.07044834738678273,0.1630673601715104,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:19,03_reflected_dual,b2_toy,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,-0.001893939393939394,3159.0090090090093,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.40381599791428574,-0.9067959554773768,2.2829911548735835e-14,-31.410704808720077,4.551523145468749e-15,3.1028637021661156e-16,5.421010862427522e-19,4.127816964237914,3.806576262444877e-15,nan,0.013407580755845826,0.06916074660463258,3.206472834720951e-16,0.07044834733869568,0.1630673601715104,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:59,03_reflected_dual,formal_dual,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,-0.001893939393939394,3132.882882882883,0.44166666666666676,0.08333333333333336,-17.6020026981702,17.6020026981702,2.0,0.07651043746216224,-2.570328110042499,2.6766161646026497e-05,-10.528372093378465,0.0012029022250443075,9.343218103104245e-16,1.1655173354219173e-18,5.049948813462272e+16,1.5301413488575643e-15,nan,0.015507096832860822,0.06899711649931886,8.60352152796423e-05,0.0715230327855394,0.005853847757078849,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:46:52,03_reflected_dual,relaxed,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,-0.022727272727272728,nan,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.02029253146748396,-3.897502368634866,0.015371959057740648,-4.175210269713958,0.024906898224015362,4.797221211592284e-16,8.131516293641283e-19,4.127816964237914,3.806576262444877e-15,nan,0.0012306782284948325,0.004845902526760884,0.00022478438574673084,0.00902498511556901,0.0006480839586316815,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:06,03_reflected_dual,main_orbit,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,-0.022727272727272728,3159.0090090090093,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.40335862402728323,-0.9079292268254103,5.0542426423101916e-17,-37.523718563130686,1.3991438754640465e-17,4.797221211592284e-16,8.131516293641283e-19,4.127816964237914,3.806576262444877e-15,nan,0.01934642665758533,0.06916076376075418,1.004803934389968e-18,0.07181562611326946,0.16269817957718322,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:22,03_reflected_dual,b2_toy,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,-0.022727272727272728,3159.0090090090093,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.40335862402728323,-0.9079292268254103,2.2823240219796008e-14,-31.410997070206037,6.318057738082572e-15,4.797221211592284e-16,8.131516293641283e-19,4.127816964237914,3.806576262444877e-15,nan,0.01934642665758533,0.06916074660463258,4.537352712900505e-16,0.07181562595655414,0.16269817957718322,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:48:02,03_reflected_dual,formal_dual,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,-0.022727272727272728,3159.0090090090093,0.44166666666666676,0.08333333333333336,-17.6020026981702,17.6020026981702,2.0,0.26109630076236257,-1.3428659712733881,9.027759448048348e-05,-9.312621251468691,0.0015551320595145446,7.068204082118456e-16,1.0299920638612292e-18,5.049948813462272e+16,1.5301413488575643e-15,nan,0.015457121846344863,0.06898548441907233,0.0001124332300768801,0.0722981880471152,0.06817128642183416,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:46:57,03_reflected_dual,relaxed,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,-0.27272727272727276,nan,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.06217752223182078,-2.7777617234597307,0.00040524149922799415,-7.811027374180483,0.01042835656047592,3.4630797225689105e-14,6.938893903907228e-17,4.127816964237914,3.806576262444877e-15,nan,0.004128767792849865,0.06040132547639928,0.000631920685617838,0.06059638275247073,0.003866208491561264,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:11,03_reflected_dual,main_orbit,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,-0.27272727272727276,3159.0090090090093,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.3978704845557011,-0.9216287423460674,1.0730253246058054e-16,-36.770879422851735,5.014330270848795e-18,3.4630797225689105e-14,6.938893903907228e-17,4.127816964237914,3.806576262444877e-15,nan,0.05459219708033856,1.57617650280083,7.911074340186532e-18,1.5776931141090142,0.1583009224805884,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:26,03_reflected_dual,b2_toy,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,-0.27272727272727276,3159.0090090090093,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.3978704845557011,-0.9216287423460674,2.2995602641807438e-14,-31.40347338674721,1.074602279551078e-15,3.4630797225689105e-14,6.938893903907228e-17,4.127816964237914,3.806576262444877e-15,nan,0.05459219708036971,1.57617650280083,1.6953926168410817e-15,1.5776931140973784,0.1583009224805884,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:48:10,03_reflected_dual,formal_dual,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,-0.27272727272727276,3159.0090090090093,0.44166666666666676,0.08333333333333336,-17.6020026981702,17.6020026981702,2.0,0.39784894881197996,-0.9216828713338069,9.890958182154384e-05,-9.221304440089789,0.00017218063666345464,3.5585306990724796e-14,4.5333838611760595e-17,5.049948813462272e+16,1.5301413488575643e-15,nan,0.015457121846344863,1.572191588356592,0.0002709622033149387,1.5737089173654475,0.15828379585390284,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:46:57,03_reflected_dual,relaxed,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.5454545454545455,nan,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.0830661230415069,-2.488118325202502,8.004489849342508e-05,-9.43292284955389,3.2064388307719794e-07,1.93146341762466e-20,4.4667753077863494e-23,4.127816964237914,3.806576262444877e-15,nan,4.594558998256249e-08,0.0069340937676934215,4.788969576148603e-09,0.014935477733706258,0.0068999872043325385,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:15,03_reflected_dual,main_orbit,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.5454545454545455,3159.0090090090093,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.4158339797023555,-0.8774691856313389,4.762989180614641e-12,-26.070145665660874,6.449080463124919e-17,1.93146341762466e-20,4.4667753077863494e-23,4.127816964237914,3.806576262444877e-15,nan,8.778285876879003e-07,0.06916076376075418,4.4614239954300785e-18,0.06917922672759279,0.17291789867509902,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:31,03_reflected_dual,b2_toy,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.5454545454545455,3159.0090090090093,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.4158339797023555,-0.8774691856313389,3.593438877962488e-12,-26.35191146720139,4.865511041615412e-17,1.93146341762466e-20,4.4667753077863494e-23,4.127816964237914,3.806576262444877e-15,nan,8.778285876879003e-07,0.06916074660463258,3.3659229174049955e-18,0.06917922677835432,0.17291789867509902,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:48:16,03_reflected_dual,formal_dual,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.5454545454545455,3159.0090090090093,0.44166666666666676,0.08333333333333336,-17.6020026981702,17.6020026981702,2.0,0.39188417612890075,-0.9367889519101839,2.835793949919715e-06,-12.773188607110313,5.984228017548546e-08,4.413230471751893e-12,7.993605777301127e-15,5.049948813462272e+16,1.5301413488575643e-15,nan,0.015457121846344863,191.13950535135731,1.143822457920278e-05,191.1395178402389,0.15357320750826903,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:46:48,03_reflected_dual,relaxed,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.022727272727272728,nan,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.020235785586529345,-3.9003026782535044,0.01537148874144857,-4.175240865910922,0.011842924037960383,1.8094774512717867e-16,3.2526065174565133e-19,4.127816964237914,3.806576262444877e-15,nan,0.0005529564938979245,0.004845902526760884,0.00010683722459743036,0.009021186343421833,0.000645769684432469,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:16,03_reflected_dual,main_orbit,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.022727272727272728,3159.0090090090093,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.40435653633175467,-0.9054582745363237,3.117235248980545e-16,-35.70441501708311,4.1155891155307565e-17,1.8094774512717867e-16,3.2526065174565133e-19,4.127816964237914,3.806576262444877e-15,nan,0.008692515516007556,0.06916076376075418,2.8687703676233568e-18,0.06970497508601252,0.16350420847421362,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:37,03_reflected_dual,b2_toy,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.022727272727272728,3159.0090090090093,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.40435653633175467,-0.9054582745363237,2.291028280520078e-14,-31.407190554339856,3.0247736436525295e-15,1.8094774512717867e-16,3.2526065174565133e-19,4.127816964237914,3.806576262444877e-15,nan,0.008692515516007556,0.06916074660463258,2.1084177221318984e-16,0.06970497533117564,0.16350420847421362,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:48:19,03_reflected_dual,formal_dual,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.022727272727272728,3159.0090090090093,0.44166666666666676,0.08333333333333336,-17.6020026981702,17.6020026981702,2.0,0.26109630076236257,-1.3428659712733881,4.041946748815423e-05,-10.116199020539852,0.0007203668792977091,7.883577313331307e-16,1.1384122811097797e-18,5.049948813462272e+16,1.5301413488575643e-15,nan,0.015457121846344863,0.06898548441907233,5.208202880040387e-05,0.07229931066677998,0.06817127990552345,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
