run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
8ce55803,2026-04-27 06:10:30,04_actual_like_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.022727272727272728,2052.4524524524527,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.030374910834155597,-3.4941383128267836,8.212006754627132e-26,-57.76161509615753,2.9426140408331436e-17,1.1287100683837614e-15,1.0842021724855044e-18,4.496312570763177,3.759110984946401e-15,nan,0.0028883866304971434,0.010534333445774374,6.71526345925906e-19,0.02282074157900016,0.0009226352081829031,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:39,04_actual_like_dual_cover_block,b2,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.022727272727272728,2052.4524524524527,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.030374910834155597,-3.4941383128267836,1.8233022113252048e-11,-24.727786764057427,0.0023180815580732617,1.1287100683837614e-15,1.0842021724855044e-18,4.496312570763177,3.759110984946401e-15,nan,0.003628158553489481,0.01085431924546336,5.4202942956955785e-05,0.023382672955652207,0.0009226352081829031,degenerate,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:57,04_actual_like_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.022727272727272728,2052.4524524524527,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.02428317256012347,-3.7179716557533875,6.32707809703013e-10,-21.181012396398415,9.22617934074349e-05,8.190583991562684e-14,1.2652639352905837e-16,133450709215224.75,1.157883671202299e-15,nan,0.0012600287733472231,0.004625795076408519,6.047960498008997e-07,0.006555216709587202,0.0005896724695847339,degenerate,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:57,04_actual_like_dual_cover_block,e2,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.022727272727272728,2052.4524524524527,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.02428317256012347,-3.7179716557533875,6.32707809703013e-10,-21.181012396398415,9.22617934074349e-05,8.190583991562684e-14,1.2652639352905837e-16,133450709215224.75,1.157883671202299e-15,nan,0.0012600287733472231,0.004625795076408519,6.047960498008997e-07,0.006555216709587202,0.0005896724695847339,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,6.327078718362588e-10,6.327162845841755e-10,6.32701197291428e-10,True
8ce55803,2026-04-27 06:10:14,04_actual_like_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.5454545454545455,nan,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.12667001649876491,-2.066169869236625,0.0004178274846283156,-7.780441926830491,0.0024037538136932207,9.618892167851042e-15,1.671704224701087e-17,5.836572716128923,5.8262793583671745e-15,nan,2.5341929752813554e-05,0.0011904902554659136,4.888806901312231e-06,0.0020338217971668563,0.016045467659604285,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:24,04_actual_like_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.5454545454545455,427.2272272272273,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.016648976015371603,-4.095406565025204,2.7782717547897833e-19,-42.72728770344075,2.7590155061937214e-16,9.618892167851042e-15,1.671704224701087e-17,5.836572716128923,5.8262793583671745e-15,nan,1.5071650758206472e-05,0.0019338714019744548,1.1957447538589784e-18,0.004333954452864247,0.0002771884023604189,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:35,04_actual_like_dual_cover_block,b2,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.5454545454545455,427.2272272272273,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.016648976015371603,-4.095406565025204,3.201369393373483e-13,-28.77002755522595,0.00036890445986821364,9.618892167851042e-15,1.671704224701087e-17,5.836572716128923,5.8262793583671745e-15,nan,1.5071650758206472e-05,0.005022823492386349,5.956789083300201e-06,0.016147240630889056,0.0002771884023604189,degenerate,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:58,04_actual_like_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.5454545454545455,1995.1951951951953,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.00819473036716255,-4.804263969443244,3.309229672173713e-13,-28.73689077405882,2.7844285250354668e-11,0.00026946865145979835,2.3721918521180108e-07,361408.025002509,1.2796426779947818e-15,nan,0.000359073517151311,0.3415220078878819,9.509464643236307e-12,0.3415230291506649,6.715360579049605e-05,no_collapse,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:58,04_actual_like_dual_cover_block,e2,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.5454545454545455,1995.1951951951953,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.00819473036716255,-4.804263969443244,3.309229672173713e-13,-28.73689077405882,2.7844285250354668e-11,0.00026946865145979835,2.3721918521180108e-07,361408.025002509,1.2796426779947818e-15,nan,0.000359073517151311,0.3415220078878819,9.509464643236307e-12,0.3415230291506649,6.715360579049605e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,3.316063385645599e-13,4.206754721030612e-13,2.4859344639984333e-13,True
8ce55803,2026-04-27 06:10:16,04_actual_like_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.5454545454545455,nan,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.00832275889399899,-4.788761481279014,0.0005330000333961189,-7.536989071141548,0.00023323088720907486,8.697133148448911e-13,1.2212453270876722e-15,5.836572716128923,5.8262793583671745e-15,nan,0.0008953769703486445,1.0131175685048537,0.0002362906147900065,1.0131188781106373,6.955240464323957e-05,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:26,04_actual_like_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.5454545454545455,1995.1951951951953,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.00818712429007132,-4.805192567309228,7.29373189494336e-21,-46.36727161809529,3.9412183784311534e-19,8.697133148448911e-13,1.2212453270876722e-15,5.836572716128923,5.8262793583671745e-15,nan,0.0006864709980540767,0.633671422044126,2.4974459498274043e-19,0.6336735775655093,6.702900414107581e-05,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:37,04_actual_like_dual_cover_block,b2,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.5454545454545455,1995.1951951951953,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.00818712429007132,-4.805192567309228,7.315164566795507e-13,-27.94365667753398,8.148881648194698e-05,8.697133148448911e-13,1.2212453270876722e-15,5.836572716128923,5.8262793583671745e-15,nan,0.004446513655133804,0.633671422044126,5.163731854739046e-05,0.6336736840303746,6.702900414107581e-05,degenerate,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:59,04_actual_like_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.5454545454545455,1995.1951951951953,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.008194730367162527,-4.804263969443246,3.3090897735628604e-13,-28.73693305023241,2.784310812553135e-11,0.00026946865145968316,2.3721918537833453e-07,361408.025002509,1.2796426779947818e-15,nan,0.000359073517151311,0.341522007888437,9.509062628016416e-12,0.34152302915122007,6.715360579049569e-05,no_collapse,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:59,04_actual_like_dual_cover_block,e2,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.5454545454545455,1995.1951951951953,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.008194730367162527,-4.804263969443246,3.3090897735628604e-13,-28.73693305023241,2.784310812553135e-11,0.00026946865145968316,2.3721918537833453e-07,361408.025002509,1.2796426779947818e-15,nan,0.000359073517151311,0.341522007888437,9.509062628016416e-12,0.34152302915122007,6.715360579049569e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,3.367790767225062e-13,4.301619650619592e-13,2.4755400161684616e-13,True
8ce55803,2026-04-27 06:10:16,04_actual_like_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.0,nan,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.08668857258751905,-2.445433207948084,0.00042811318218720433,-7.756122952979098,0.02471462072604058,8.942641144410182e-16,7.589415207398531e-19,4.496312570763177,3.759110984946401e-15,nan,0.0012855843807321676,0.0021256570436844753,8.483049290760914e-05,0.0034324011623705565,0.007515091898158322,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:26,04_actual_like_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.0,2052.4524524524527,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.029561838345508996,-3.52127099452772,8.656953574699464e-26,-57.7088495383729,2.7105821198248246e-17,8.942641144410182e-16,7.589415207398531e-19,4.496312570763177,3.759110984946401e-15,nan,0.0026844081984570387,0.010534333445774374,6.159888032565236e-19,0.022725332641695902,0.0008739022863660061,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:37,04_actual_like_dual_cover_block,b2,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.0,2052.4524524524527,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.029561838345508996,-3.52127099452772,1.824638954951847e-11,-24.727053888374655,0.0023219511496725244,8.942641144410182e-16,7.589415207398531e-19,4.496312570763177,3.759110984946401e-15,nan,0.0026844081984570387,0.01085431924546336,5.407876758740676e-05,0.023290226237116893,0.0008739022863660061,degenerate,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:11:00,04_actual_like_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.0,330.33033033033036,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.0017424685766879457,-6.352452448956794,6.520269733780593e-14,-30.361275556622054,1.6736492139486956e-05,7.765688942442792e-14,9.643978324258562e-17,133450709215224.75,1.157883671202299e-15,nan,0.009209389146756309,0.01881214939060672,5.51404225952441e-07,0.03294622441529996,3.0361967407449154e-06,degenerate,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:11:00,04_actual_like_dual_cover_block,e2,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.0,330.33033033033036,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.0017424685766879457,-6.352452448956794,6.520269733780593e-14,-30.361275556622054,1.6736492139486956e-05,7.765688942442792e-14,9.643978324258562e-17,133450709215224.75,1.157883671202299e-15,nan,0.009209389146756309,0.01881214939060672,5.51404225952441e-07,0.03294622441529996,3.0361967407449154e-06,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,6.520301944687419e-14,6.520813201026711e-14,6.519653676493345e-14,True
8ce55803,2026-04-27 06:10:18,04_actual_like_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.001893939393939394,nan,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.08666696111273241,-2.445682539185886,0.0004281079103139212,-7.756135267259438,0.02490083768154209,1.1570639043093888e-15,9.215718466126788e-19,4.496312570763177,3.759110984946401e-15,nan,0.0013182560827485303,0.0021256570436844753,8.547635993047088e-05,0.003432670058077235,0.007511345424898745,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:27,04_actual_like_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.001893939393939394,2052.4524524524527,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.029629577242610974,-3.5189821853819816,3.0737462168943476e-25,-56.44173024108221,9.750681534790055e-17,1.1570639043093888e-15,9.215718466126788e-19,4.496312570763177,3.759110984946401e-15,nan,0.002752654150420826,0.010534333445774374,2.2164501935481847e-18,0.022731233561879505,0.0008779118475758501,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:38,04_actual_like_dual_cover_block,b2,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.001893939393939394,2052.4524524524527,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.029629577242610974,-3.5189821853819816,1.824527694546529e-11,-24.727114866902653,0.0023219565115623754,1.1570639043093888e-15,9.215718466126788e-19,4.496312570763177,3.759110984946401e-15,nan,0.002752654150420826,0.01085431924546336,5.409220792166834e-05,0.02329596082110569,0.0008779118475758501,degenerate,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:11:00,04_actual_like_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.001893939393939394,2475.2752752752754,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.012778791296622575,-4.359968412234567,1.1933204541647671e-08,-18.243941024865464,5.8723450868311625e-05,7.770998308958764e-14,9.93129189996722e-17,133450709215224.75,1.157883671202299e-15,nan,0.0014491442697066586,0.004237988826358883,3.7211000771206925e-07,0.006336650898574277,0.00016329750700277927,degenerate,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:11:00,04_actual_like_dual_cover_block,e2,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.001893939393939394,2475.2752752752754,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.012778791296622575,-4.359968412234567,1.1933204541647671e-08,-18.243941024865464,5.8723450868311625e-05,7.770998308958764e-14,9.93129189996722e-17,133450709215224.75,1.157883671202299e-15,nan,0.0014491442697066586,0.004237988826358883,3.7211000771206925e-07,0.006336650898574277,0.00016329750700277927,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,1.1933212888009053e-08,1.193356015420964e-08,1.1932997618186536e-08,True
8ce55803,2026-04-27 06:10:18,04_actual_like_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.022727272727272728,nan,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.08695066830461404,-2.4424143521318653,0.0004281762585193377,-7.755975628186221,0.022068003361128734,6.192435485948315e-16,5.421010862427522e-19,4.496312570763177,3.759110984946401e-15,nan,0.0009512847083025213,0.0021256570436844753,7.570872440729586e-05,0.003430701145380989,0.007560602053527371,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:28,04_actual_like_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.022727272727272728,2052.4524524524527,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.028749217856274493,-3.549144717107988,9.271879830973133e-26,-57.640226272313086,2.42174090928873e-17,6.192435485948315e-16,5.421010862427522e-19,4.496312570763177,3.759110984946401e-15,nan,0.0019861504515521116,0.010534333445774374,5.490990262514081e-19,0.02267373128749266,0.0008265175273475321,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
