run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
a3d59684,2026-04-27 11:55:58,05_literal_q2_dual_cover_block,e2,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.001893939393939394,1530.4804804804805,0.3416666666666667,0.08333333333333336,-13.31569575863491,13.31569575863491,2.0,0.006237170948294627,-5.07722857307645,4.597407642331293e-10,-21.50035834131772,0.00013405934841304466,8.108587700825496e-14,1.3366044382401299e-15,133472723551454.73,1.0932273983321606e-15,nan,0.023970038557477296,0.08364246089800895,1.7018206534792414e-05,0.12694531740045706,3.8902301438250705e-05,degenerate,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,4.5974085283688593e-10,4.597439514709692e-10,4.59737743986284e-10,True
a3d59684,2026-04-27 11:55:46,05_literal_q2_dual_cover_block,relaxed,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,-0.019230769230769232,nan,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.2889625286205734,-1.2414582580284688,0.00021139141108664656,-8.461799114082709,0.01870269946296642,1.7804147639909712e-14,4.0245584642661925e-16,5.525889523397173,1.4326889304090417e-15,nan,0.018226443302117916,0.10823145539947682,0.00210277244958187,0.11243149438109781,0.0834993876331244,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:55:49,05_literal_q2_dual_cover_block,main_orbit,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,-0.019230769230769232,4297.847847847848,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.045125181417528276,-3.098314842004137,8.835768637149069e-21,-46.17547885177612,1.1881250002115268e-16,1.7804147639909712e-14,4.0245584642661925e-16,5.525889523397173,1.4326889304090417e-15,nan,0.02180229945703851,0.14574715228143273,1.9203843863753753e-17,0.16163151066036666,0.0020362819979648393,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:55:51,05_literal_q2_dual_cover_block,b2_toy,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,-0.019230769230769232,4297.847847847848,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.045125181417528276,-3.098314842004137,7.753280930581771e-13,-27.885490109261404,1.0425671695044538e-08,1.7804147639909712e-14,4.0245584642661925e-16,5.525889523397173,1.4326889304090417e-15,nan,0.02180229977392539,0.14574715228143273,1.6851170642463344e-09,0.16163151051910576,0.0020362819979648393,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:55:58,05_literal_q2_dual_cover_block,actual_like_dual,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,-0.019230769230769232,4297.847847847848,0.13125,0.062499999999999986,-8.449556542700426,8.449556542700426,2.0,0.004327758037903549,-5.442705645215289,3.9873320685812784e-13,-28.550483856160845,8.031084981254622e-08,1.799962651612477e-05,3.9848229759636977e-07,61382.45690265453,2.321592731252785e-15,nan,0.015215956059281254,0.16567471256397823,1.4487717933100013e-08,0.1803955252237504,1.872948963463878e-05,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,1180,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:55:58,05_literal_q2_dual_cover_block,e2,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,-0.019230769230769232,4297.847847847848,0.13125,0.062499999999999986,-8.449556542700426,8.449556542700426,2.0,0.004327758037903549,-5.442705645215289,3.9873320685812784e-13,-28.550483856160845,8.031084981254622e-08,1.799962651612477e-05,3.9848229759636977e-07,61382.45690265453,2.321592731252785e-15,nan,0.015215956059281254,0.16567471256397823,1.4487717933100013e-08,0.1803955252237504,1.872948963463878e-05,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,1180,row_perturbation,200,3.9880453253529864e-13,4.0305286537848394e-13,3.944389631412399e-13,True
a3d59684,2026-04-27 11:55:54,05_literal_q2_dual_cover_block,relaxed,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.3076923076923077,nan,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.11144032548443586,-2.1942660288002447,4.2028618555897215e-05,-10.077159777536494,0.007063999474372543,1.5062156664854793e-14,3.139849491518021e-16,5.525889523397173,1.4326889304090417e-15,nan,0.015973093403372784,0.0327687174435769,0.0004360083870523741,0.0617225961913173,0.012418947910481782,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:55:56,05_literal_q2_dual_cover_block,main_orbit,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.3076923076923077,4241.141141141141,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.03404180569153356,-3.380165930516601,1.2773263697509946e-18,-41.2017625541235,1.541109807278952e-15,1.5062156664854793e-14,3.139849491518021e-16,5.525889523397173,1.4326889304090417e-15,nan,0.017679656313602368,0.04130068427117652,1.456561140542214e-16,0.09451378050172682,0.0011588445347401268,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:55:59,05_literal_q2_dual_cover_block,b2_toy,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.3076923076923077,4241.141141141141,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.03404180569153356,-3.380165930516601,6.231624305848641e-11,-23.498799000867358,7.518531837555222e-08,1.5062156664854793e-14,3.139849491518021e-16,5.525889523397173,1.4326889304090417e-15,nan,0.017679656313602368,0.041300684632217345,7.106048660175768e-09,0.09451378026599432,0.0011588445347401268,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:56:04,05_literal_q2_dual_cover_block,actual_like_dual,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.3076923076923077,3715.3153153153153,0.13125,0.062499999999999986,-8.449556542700426,8.449556542700426,2.0,0.03615670058279964,-3.3198929925659346,8.92800171570412e-11,-23.139243425124405,6.386332976512356e-08,0.00013863595490609809,2.59036958508152e-06,61382.45690265453,2.321592731252785e-15,nan,0.014246127226278391,0.6018724276049964,3.8477675190953474e-08,0.6025002976272393,0.001307306997034224,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,1180,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:56:04,05_literal_q2_dual_cover_block,e2,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.3076923076923077,3715.3153153153153,0.13125,0.062499999999999986,-8.449556542700426,8.449556542700426,2.0,0.03615670058279964,-3.3198929925659346,8.92800171570412e-11,-23.139243425124405,6.386332976512356e-08,0.00013863595490609809,2.59036958508152e-06,61382.45690265453,2.321592731252785e-15,nan,0.014246127226278391,0.6018724276049964,3.8477675190953474e-08,0.6025002976272393,0.001307306997034224,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,1180,row_perturbation,200,8.926928904762685e-11,8.946979641609457e-11,8.901015034760515e-11,True
a3d59684,2026-04-27 11:55:54,05_literal_q2_dual_cover_block,relaxed,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,-0.3076923076923077,nan,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.10965546762799928,-2.2104119409929877,2.7607469337908734e-06,-12.800009286663318,0.0025483077050323702,2.9159467892487813e-14,5.273559366969494e-16,5.525889523397173,1.4326889304090417e-15,nan,0.02177312666560899,0.760979340620765,0.0019414130389521012,0.7618440407012936,0.012024321588336924,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:55:56,05_literal_q2_dual_cover_block,main_orbit,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,-0.3076923076923077,287.13713713713713,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.034492311809600384,-3.3670188258772438,1.6337477591299198e-20,-45.56082524553693,1.229330494022048e-17,2.9159467892487813e-14,5.273559366969494e-16,5.525889523397173,1.4326889304090417e-15,nan,0.016451406272183017,0.6545136576861513,8.060712220640328e-18,0.6556993631767635,0.0011897195739706981,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:56:00,05_literal_q2_dual_cover_block,b2_toy,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,-0.3076923076923077,287.13713713713713,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.034492311809600384,-3.3670188258772438,1.2514470198172698e-09,-20.49896533929897,9.418261921862857e-07,2.9159467892487813e-14,5.273559366969494e-16,5.525889523397173,1.4326889304090417e-15,nan,0.016451418142022733,0.6545136576861513,6.175548374739937e-07,0.6556993663984302,0.0011897195739706996,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:56:05,05_literal_q2_dual_cover_block,actual_like_dual,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,-0.3076923076923077,3715.3153153153153,0.13125,0.062499999999999986,-8.449556542700426,8.449556542700426,2.0,0.036156700582799545,-3.3198929925659373,1.0522205468079567e-10,-22.974948192342723,7.526689002456531e-08,0.00013863595490623545,2.590369584748453e-06,61382.45690265453,2.321592731252785e-15,nan,0.014246127226278391,0.6018724276046055,4.534832364199899e-08,0.6025002976368279,0.001307306997034217,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,1180,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:56:05,05_literal_q2_dual_cover_block,e2,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,-0.3076923076923077,3715.3153153153153,0.13125,0.062499999999999986,-8.449556542700426,8.449556542700426,2.0,0.036156700582799545,-3.3198929925659373,1.0522205468079567e-10,-22.974948192342723,7.526689002456531e-08,0.00013863595490623545,2.590369584748453e-06,61382.45690265453,2.321592731252785e-15,nan,0.014246127226278391,0.6018724276046055,4.534832364199899e-08,0.6025002976368279,0.001307306997034217,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,1180,row_perturbation,200,1.0521930896583577e-10,1.0547000339856833e-10,1.0494053476265397e-10,True
a3d59684,2026-04-27 11:55:57,05_literal_q2_dual_cover_block,relaxed,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.6153846153846154,nan,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.06795850980759446,-2.688857909911541,4.205532632630508e-07,-14.681694699055406,0.0017410055449618034,1.3115141295964523e-14,2.695326600798964e-16,5.525889523397173,1.4326889304090417e-15,nan,0.00291928747477678,0.042323357219583725,0.00015503487892302073,0.08904904373892852,0.004618359055445778,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:55:59,05_literal_q2_dual_cover_block,main_orbit,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.6153846153846154,343.84384384384384,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.021681365156400467,-3.8313021359244663,3.2473881604488518e-18,-40.26868064358409,1.0376885485592175e-15,1.3115141295964523e-14,2.695326600798964e-16,5.525889523397173,1.4326889304090417e-15,nan,0.002112934182364567,0.03292122203527173,7.118762482436252e-17,0.06860211083875142,0.00047008159504517623,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:56:02,05_literal_q2_dual_cover_block,b2_toy,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.6153846153846154,343.84384384384384,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.021681365156400467,-3.8313021359244663,7.79865693432364e-09,-18.66931430598413,2.4920438710829423e-06,1.3115141295964523e-14,2.695326600798964e-16,5.525889523397173,1.4326889304090417e-15,nan,0.002112934182364567,0.032921814556587735,1.70959201753614e-07,0.0686020032541891,0.00047008159504523706,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:56:07,05_literal_q2_dual_cover_block,actual_like_dual,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.6153846153846154,426.3263263263263,0.13125,0.062499999999999986,-8.449556542700426,8.449556542700426,2.0,0.0038534391844829126,-5.558789234761792,6.179168137669283e-10,-21.20466727308613,2.1135087164910494e-08,0.00027591737510333574,4.928390927472215e-06,61382.45690265453,2.321592731252785e-15,nan,0.012282712084383729,4.865740601507236,1.0283903117629987e-07,4.865796406415502,1.4848993548508716e-05,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,1180,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:56:07,05_literal_q2_dual_cover_block,e2,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.6153846153846154,426.3263263263263,0.13125,0.062499999999999986,-8.449556542700426,8.449556542700426,2.0,0.0038534391844829126,-5.558789234761792,6.179168137669283e-10,-21.20466727308613,2.1135087164910494e-08,0.00027591737510333574,4.928390927472215e-06,61382.45690265453,2.321592731252785e-15,nan,0.012282712084383729,4.865740601507236,1.0283903117629987e-07,4.865796406415502,1.4848993548508716e-05,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,1180,row_perturbation,200,6.179181144757859e-10,6.184973101631447e-10,6.173463693956519e-10,True
a3d59684,2026-04-27 11:55:02,05_literal_q2_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.5454545454545455,nan,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.1149554291011502,-2.1632107987782034,6.242669551360438e-05,-9.681517561356642,3.445888250182521e-05,1.0417148708275738e-12,1.9539925233402755e-14,4.513485770463045,4.756693663112767e-15,nan,0.020384668404334092,28.343027291414128,0.0009766697033563216,28.34304633368739,0.013214754576921882,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:55:17,05_literal_q2_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.5454545454545455,4121.321321321322,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.05209996010054696,-2.9545910960475434,8.148038442694725e-23,-50.86167992245676,3.17012731060396e-19,1.0417148708275738e-12,1.9539925233402755e-14,4.513485770463045,4.756693663112767e-15,nan,0.025426299015454422,32.63925082594543,1.0347122482047801e-17,32.639454092070864,0.002714405842478585,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:55:33,05_literal_q2_dual_cover_block,b2_toy,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.5454545454545455,4121.321321321322,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.05209996010054696,-2.9545910960475434,5.6684447093899545e-14,-30.501276523499463,2.2054012551969787e-10,1.0417148708275738e-12,1.9539925233402755e-14,4.513485770463045,4.756693663112767e-15,nan,0.025426299310262107,32.63925082594543,7.1983093023601964e-09,32.639454092073,0.002714405842478585,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:56:11,05_literal_q2_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.5454545454545455,4121.321321321322,0.3416666666666667,0.08333333333333336,-13.31569575863491,13.31569575863491,2.0,0.052099947770176236,-2.9545913327151374,4.701668997396053e-07,-14.570178099448512,9.810516600498636e-07,1.7278295098242172e-12,3.5259679358645886e-14,133472723551454.73,1.0932273983321606e-15,nan,0.017855336252535377,22.83367405922871,2.24010649290087e-05,22.833726134126444,0.002714404557876149,degenerate,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:56:11,05_literal_q2_dual_cover_block,e2,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.5454545454545455,4121.321321321322,0.3416666666666667,0.08333333333333336,-13.31569575863491,13.31569575863491,2.0,0.052099947770176236,-2.9545913327151374,4.701668997396053e-07,-14.570178099448512,9.810516600498636e-07,1.7278295098242172e-12,3.5259679358645886e-14,133472723551454.73,1.0932273983321606e-15,nan,0.017855336252535377,22.83367405922871,2.24010649290087e-05,22.833726134126444,0.002714404557876149,degenerate,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,4.7016687658194613e-07,4.701697659249024e-07,4.701646518219154e-07,True
