run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
01a59e56,2026-04-27 07:33:15,06_full_larger_toy,main_orbit,12,76.0,0.013157894736842105,0.2,15.200000000000001,21.533333333333335,18.366666666666667,6.333333333333334,8000,0.013157894736842105,7143.7718859429715,0.24166666666666667,0.08333333333333334,15.20000254578482,15.22989638317552,2.0,0.06042668025766589,-2.8063245454533337,9.050648830103282e-27,-59.96696106176322,2.109555069197141e-17,6.526220773986456e-16,1.0570971181733668e-18,4.334934254764378,1.2245503239023418e-15,nan,0.001933906960168078,0.018007280977102417,7.933926462581938e-19,0.03760947783933154,0.0036513836869621888,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:33:54,06_full_larger_toy,b2_toy,12,76.0,0.013157894736842105,0.2,15.200000000000001,21.533333333333335,18.366666666666667,6.333333333333334,8000,0.013157894736842105,7143.7718859429715,0.24166666666666667,0.08333333333333334,15.20000254578482,15.22989638317552,2.0,0.06042668025766589,-2.8063245454533337,1.9862286266845e-18,-40.76029399571906,4.629565149806469e-09,6.526220773986456e-16,1.0570971181733668e-18,4.334934254764378,1.2245503239023418e-15,nan,0.001933906960168078,0.018007280351749644,1.7411551534743084e-10,0.03760947512634301,0.0036513836869621888,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:35:11,06_full_larger_toy,formal_dual,12,76.0,0.013157894736842105,0.2,15.200000000000001,21.533333333333335,18.366666666666667,6.333333333333334,8000,0.013157894736842105,7147.573786893447,0.24166666666666667,0.08333333333333334,-15.22989638317552,15.22989638317552,2.0,0.032920641957710155,-3.4136554028254253,1.0871601537600835e-08,-18.337111811100257,0.003374156796124599,3.176973231406215e-14,3.892285799222961e-17,3.9948441384972856e+16,1.1447990659252253e-15,nan,0.0014390479492629538,0.011807769421558286,4.0030784970639224e-05,0.011863937389221728,0.0010837686669078644,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:36:41,06_full_larger_toy,actual_like_dual,12,76.0,0.013157894736842105,0.2,15.200000000000001,21.533333333333335,18.366666666666667,6.333333333333334,8000,0.013157894736842105,7147.573786893447,0.24166666666666667,0.08333333333333334,-15.22989638317552,15.22989638317552,2.0,0.03089220652689889,-3.477251342848196,1.6634072898953627e-08,-17.911812660982548,0.001940898091637961,2.3001358212849608e-14,3.838075690598686e-17,2.858336160816876e+16,2.149150537634207e-15,nan,0.001441884306135718,0.04827802590887897,9.456145629316068e-05,0.04872046435645596,0.0009543284241008512,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:36:41,06_full_larger_toy,e2,12,76.0,0.013157894736842105,0.2,15.200000000000001,21.533333333333335,18.366666666666667,6.333333333333334,8000,0.013157894736842105,7147.573786893447,0.24166666666666667,0.08333333333333334,-15.22989638317552,15.22989638317552,2.0,0.03089220652689889,-3.477251342848196,1.6634072898953627e-08,-17.911812660982548,0.001940898091637961,2.3001358212849608e-14,3.838075690598686e-17,2.858336160816876e+16,2.149150537634207e-15,nan,0.001441884306135718,0.04827802590887897,9.456145629316068e-05,0.04872046435645596,0.0009543284241008512,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,1.6634072869243655e-08,1.6634078934442552e-08,1.6634067063534297e-08,True
01a59e56,2026-04-27 07:32:37,06_full_larger_toy,relaxed,12,76.0,0.013157894736842105,0.2,15.200000000000001,21.533333333333335,18.366666666666667,6.333333333333334,8000,0.15789473684210528,nan,0.24166666666666667,0.08333333333333334,15.20000254578482,15.22989638317552,2.0,0.17680484799083232,-1.73270870839191,1.611647224102664e-05,-11.035668688444318,0.0004775230589292017,6.924732755027305e-17,1.1180834903756764e-19,4.334934254764378,1.2245503239023418e-15,nan,9.125824189878678e-05,0.0040810799210341826,4.819731511390061e-06,0.010093191148083682,0.031259954532802,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:33:18,06_full_larger_toy,main_orbit,12,76.0,0.013157894736842105,0.2,15.200000000000001,21.533333333333335,18.366666666666667,6.333333333333334,8000,0.15789473684210528,7143.7718859429715,0.24166666666666667,0.08333333333333334,15.20000254578482,15.22989638317552,2.0,0.05802524020418363,-2.846877187163102,2.7904166542517286e-26,-58.84102149472031,7.745207589149713e-18,6.924732755027305e-17,1.1180834903756764e-19,4.334934254764378,1.2245503239023418e-15,nan,0.0002138949064162556,0.018007280977102417,2.9126394117563304e-19,0.03760569846877515,0.003366928500753208,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:33:57,06_full_larger_toy,b2_toy,12,76.0,0.013157894736842105,0.2,15.200000000000001,21.533333333333335,18.366666666666667,6.333333333333334,8000,0.15789473684210528,7143.7718859429715,0.24166666666666667,0.08333333333333334,15.20000254578482,15.22989638317552,2.0,0.05802524020418363,-2.846877187163102,1.988034293598365e-18,-40.759385315506236,5.518073533208048e-10,6.924732755027305e-17,1.1180834903756764e-19,4.334934254764378,1.2245503239023418e-15,nan,0.0002138949064162556,0.018007280351749644,2.075109946437984e-11,0.0376056957912914,0.003366928500753208,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:35:13,06_full_larger_toy,formal_dual,12,76.0,0.013157894736842105,0.2,15.200000000000001,21.533333333333335,18.366666666666667,6.333333333333334,8000,0.15789473684210528,3771.4857428714354,0.24166666666666667,0.08333333333333334,-15.22989638317552,15.22989638317552,2.0,0.044841184259125956,-3.1046282703524946,3.4567394765937326e-10,-21.785525132964935,0.00188847421106694,1.2735815143825046e-13,1.7650811368064012e-16,3.9948441384972856e+16,1.1447990659252253e-15,nan,0.0029921310276280234,0.022285842435986285,4.7342769613766916e-05,0.025069322809030816,0.0020107318057608855,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:36:41,06_full_larger_toy,actual_like_dual,12,76.0,0.013157894736842105,0.2,15.200000000000001,21.533333333333335,18.366666666666667,6.333333333333334,8000,0.15789473684210528,7143.7718859429715,0.24166666666666667,0.08333333333333334,-15.22989638317552,15.22989638317552,2.0,0.06367953410380275,-2.7538920536819007,9.706608410989604e-09,-18.450458903919127,0.0017650745151307756,9.223127067774193e-14,1.7650811368064012e-16,2.858336160816876e+16,2.149150537634207e-15,nan,0.0020484615914656565,0.04828297250945975,8.6024531799221e-05,0.04873705391007097,0.004055083063677472,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:36:41,06_full_larger_toy,e2,12,76.0,0.013157894736842105,0.2,15.200000000000001,21.533333333333335,18.366666666666667,6.333333333333334,8000,0.15789473684210528,7143.7718859429715,0.24166666666666667,0.08333333333333334,-15.22989638317552,15.22989638317552,2.0,0.06367953410380275,-2.7538920536819007,9.706608410989604e-09,-18.450458903919127,0.0017650745151307756,9.223127067774193e-14,1.7650811368064012e-16,2.858336160816876e+16,2.149150537634207e-15,nan,0.0020484615914656565,0.04828297250945975,8.6024531799221e-05,0.04873705391007097,0.004055083063677472,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,9.706608359091498e-09,9.70661222562422e-09,9.70660473859589e-09,True
01a59e56,2026-04-27 07:32:35,06_full_larger_toy,relaxed,12,76.0,0.013157894736842105,0.2,15.200000000000001,21.533333333333335,18.366666666666667,6.333333333333334,8000,-0.013157894736842105,nan,0.24166666666666667,0.08333333333333334,15.20000254578482,15.22989638317552,2.0,0.1067210647341101,-2.237536719970757,0.00013975012739902683,-8.875654534308538,0.00721731807731961,8.190609532122884e-16,1.5178830414797062e-18,4.334934254764378,1.2245503239023418e-15,nan,0.0015908703825434794,0.0030024090862772997,3.568933762868949e-05,0.004944958396782189,0.011389405188080227,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:33:19,06_full_larger_toy,main_orbit,12,76.0,0.013157894736842105,0.2,15.200000000000001,21.533333333333335,18.366666666666667,6.333333333333334,8000,-0.013157894736842105,7143.7718859429715,0.24166666666666667,0.08333333333333334,15.20000254578482,15.22989638317552,2.0,0.060865210363092774,-2.799093525902238,2.113218045408349e-26,-59.119000492198104,6.793159631707012e-17,8.190609532122884e-16,1.5178830414797062e-18,4.334934254764378,1.2245503239023418e-15,nan,0.0028860039606818572,0.018007280977102417,2.5552601521890234e-18,0.037615193676038015,0.003704573832543536,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:33:59,06_full_larger_toy,b2_toy,12,76.0,0.013157894736842105,0.2,15.200000000000001,21.533333333333335,18.366666666666667,6.333333333333334,8000,-0.013157894736842105,7143.7718859429715,0.24166666666666667,0.08333333333333334,15.20000254578482,15.22989638317552,2.0,0.060865210363092774,-2.799093525902238,1.985898897092535e-18,-40.76046001737408,6.383878950163104e-09,8.190609532122884e-16,1.5178830414797062e-18,4.334934254764378,1.2245503239023418e-15,nan,0.0028860039606818572,0.018007280351749644,2.401308255076385e-10,0.037615190917976805,0.003704573832543536,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:35:17,06_full_larger_toy,formal_dual,12,76.0,0.013157894736842105,0.2,15.200000000000001,21.533333333333335,18.366666666666667,6.333333333333334,8000,-0.013157894736842105,7147.573786893447,0.24166666666666667,0.08333333333333334,-15.22989638317552,15.22989638317552,2.0,0.03292064195771029,-3.4136554028254213,1.4006000252444434e-08,-18.083780009689065,0.004169314451438827,3.1741429652713586e-14,3.832654679736258e-17,3.9948441384972856e+16,1.1447990659252253e-15,nan,0.00144017407723413,0.011807769421558286,4.9465016558522004e-05,0.011864064736458452,0.0010837686669079513,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
