run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
13425865,2026-04-27 07:05:58,04_actual_like_dual_cover_block,b2_toy,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.03125,188.988988988989,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.030779297564455427,-3.4809129719996004,2.262893135554072e-06,-12.998866414896263,0.0011600468464586264,1.3249899359166326e-08,1.5524873812726436e-11,3.7789195789886523,4.246832730321553e-15,nan,0.0008391628893274653,0.003132668905374546,6.191349380868291e-06,0.0053371546155822494,0.0009473651636819772,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:13,04_actual_like_dual_cover_block,actual_like_dual,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.03125,938.5385385385385,0.3833333333333333,0.16666666666666669,-11.12043087483045,11.12043087483045,2.0,0.016732044932059303,-4.090429540008988,6.408428982647985e-05,-9.655311312587202,0.00012227471867009372,0.00971006488442015,5.585331785253793e-06,1653.0354680985656,5.581977222364902e-15,nan,0.0004525107324220988,0.0027859212799816514,3.5409049765699827e-07,0.002895860252292714,0.000279965434404654,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:13,04_actual_like_dual_cover_block,e2,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.03125,938.5385385385385,0.3833333333333333,0.16666666666666669,-11.12043087483045,11.12043087483045,2.0,0.016732044932059303,-4.090429540008988,6.408428982647985e-05,-9.655311312587202,0.00012227471867009372,0.00971006488442015,5.585331785253793e-06,1653.0354680985656,5.581977222364902e-15,nan,0.0004525107324220988,0.0027859212799816514,3.5409049765699827e-07,0.002895860252292714,0.000279965434404654,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,6.408427082950179e-05,6.408523038534769e-05,6.408343138555776e-05,True
13425865,2026-04-27 07:05:42,04_actual_like_dual_cover_block,relaxed,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.005208333333333333,nan,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.14074823090425134,-1.9607825811052622,0.025077898486823597,-3.6857683591195993,0.01767376805490306,1.408189060724206e-08,1.649469775176493e-11,3.7789195789886523,4.246832730321553e-15,nan,0.0004899886576640976,0.002666109332148164,4.8044557154858554e-05,0.002718410528281773,0.02043896549519188,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:50,04_actual_like_dual_cover_block,main_orbit,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.005208333333333333,938.5385385385385,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.023162033774040174,-3.7652408160550452,2.4617189530627965e-10,-22.12499106260863,7.010839784894984e-10,1.408189060724206e-08,1.649469775176493e-11,3.7789195789886523,4.246832730321553e-15,nan,0.0005424309765843346,0.001939208035903311,1.5315895888068029e-12,0.0021846021814771006,0.0005364798085497778,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:58,04_actual_like_dual_cover_block,b2_toy,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.005208333333333333,938.5385385385385,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.023162033774040174,-3.7652408160550452,3.878227334216534e-05,-10.157547288357748,0.00011047450501593567,1.408189060724206e-08,1.649469775176493e-11,3.7789195789886523,4.246832730321553e-15,nan,0.0005424699080386708,0.001939208035903311,2.4134040415444063e-07,0.002184580090398485,0.0005364813126145033,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:13,04_actual_like_dual_cover_block,actual_like_dual,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.005208333333333333,938.5385385385385,0.3833333333333333,0.16666666666666669,-11.12043087483045,11.12043087483045,2.0,0.004244524579010122,-5.462125461012555,7.561128112737768e-05,-9.489905064649562,0.00015696457981928495,0.009588472679886157,5.486805329506499e-06,1653.0354680985656,5.581977222364902e-15,nan,0.0004525107324220988,0.0025454613227285992,4.184011981114064e-07,0.00266557715500603,1.802170596765478e-05,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:13,04_actual_like_dual_cover_block,e2,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.005208333333333333,938.5385385385385,0.3833333333333333,0.16666666666666669,-11.12043087483045,11.12043087483045,2.0,0.004244524579010122,-5.462125461012555,7.561128112737768e-05,-9.489905064649562,0.00015696457981928495,0.009588472679886157,5.486805329506499e-06,1653.0354680985656,5.581977222364902e-15,nan,0.0004525107324220988,0.0025454613227285992,4.184011981114064e-07,0.00266557715500603,1.802170596765478e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,7.561126904570575e-05,7.561215610113353e-05,7.561044848045202e-05,True
13425865,2026-04-27 07:06:12,04_actual_like_dual_cover_block,relaxed,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.003472222222222222,nan,0.16249999999999998,0.125,3.6109179126442243,8.092851027538384,1.9999999999999998,0.22114072810521848,-1.5089560013653045,0.00014558887780942345,-8.834723813790994,0.018163903410201358,0.00014544904055693145,2.0837915175909993e-06,19.55211588477302,1.4982826572130503e-15,nan,0.0021086074182308317,0.025525104764541253,0.0005748655731620595,0.03164879047084113,0.048903242823027514,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:13,04_actual_like_dual_cover_block,main_orbit,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.003472222222222222,219.81981981981983,0.16249999999999998,0.125,3.6109179126442243,8.092851027538384,1.9999999999999998,0.0440209378603119,-3.1230898977879256,1.1650466357282872e-10,-22.87308981305594,2.3146495936623838e-07,0.00014544904055693145,2.0837915175909993e-06,19.55211588477302,1.4982826572130503e-15,nan,0.002001966034854542,0.03421034150372811,9.200788381162802e-09,0.03975024300159722,0.0019378429701014418,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:14,04_actual_like_dual_cover_block,b2_toy,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.003472222222222222,219.81981981981983,0.16249999999999998,0.125,3.6109179126442243,8.092851027538384,1.9999999999999998,0.0440209378603119,-3.1230898977879256,9.617775192423756e-08,-16.157067775000364,0.00019172709512280068,0.00014544904055693145,2.0837915175909993e-06,19.55211588477302,1.4982826572130503e-15,nan,0.0020038389477532647,0.03421034150372811,7.621197230149152e-06,0.03975023574663662,0.001937842970110692,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:15,04_actual_like_dual_cover_block,actual_like_dual,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.003472222222222222,1679.2792792792793,0.16249999999999998,0.125,-8.092851027538384,8.092851027538384,2.0,0.0035441600899993406,-5.642454075137822,0.0005316281537663822,-7.539566272094163,0.007609291800345999,0.6278850664471632,0.0066564312476008435,66.54139492588625,2.0333742791508498e-15,nan,0.0012965090903843733,0.018841989869527877,0.00014835398832724003,0.019496425189068748,1.2843699237421186e-05,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,902,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:15,04_actual_like_dual_cover_block,e2,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.003472222222222222,1679.2792792792793,0.16249999999999998,0.125,-8.092851027538384,8.092851027538384,2.0,0.0035441600899993406,-5.642454075137822,0.0005316281537663822,-7.539566272094163,0.007609291800345999,0.6278850664471632,0.0066564312476008435,66.54139492588625,2.0333742791508498e-15,nan,0.0012965090903843733,0.018841989869527877,0.00014835398832724003,0.019496425189068748,1.2843699237421186e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,902,row_perturbation,200,0.0005316281532078152,0.0005316282127498555,0.0005316280933676845,True
13425865,2026-04-27 07:06:11,04_actual_like_dual_cover_block,relaxed,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.0,nan,0.16249999999999998,0.125,3.6109179126442243,8.092851027538384,1.9999999999999998,0.21863054604232907,-1.5203719781328633,0.00014601894433532148,-8.831774188952103,0.01802874734792483,0.00014594942142455398,2.090844703865613e-06,19.55211588477302,1.4982826572130503e-15,nan,0.0021086074182308317,0.025885434980766828,0.0005751405650757023,0.03190130484256317,0.04779933698429907,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:12,04_actual_like_dual_cover_block,main_orbit,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.0,3383.7837837837837,0.16249999999999998,0.125,3.6109179126442243,8.092851027538384,1.9999999999999998,0.0411443019719159,-3.190669831145149,3.017430463716048e-10,-21.921445300552456,1.5049088445364525e-06,0.00014594942142455398,2.090844703865613e-06,19.55211588477302,1.4982826572130503e-15,nan,0.0020061179207708896,0.02631263846966087,5.512428811522998e-08,0.03662965256358073,0.001692853584756203,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:14,04_actual_like_dual_cover_block,b2_toy,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.0,3383.7837837837837,0.16249999999999998,0.125,3.6109179126442243,8.092851027538384,1.9999999999999998,0.0411443019719159,-3.190669831145149,2.549988736739045e-10,-22.089761987744957,1.2718176040788039e-06,0.00014594942142455398,2.090844703865613e-06,19.55211588477302,1.4982826572130503e-15,nan,0.002006112808284391,0.02631263846966087,4.658623717449948e-08,0.03662965273093745,0.001692853584756203,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:15,04_actual_like_dual_cover_block,actual_like_dual,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.0,3142.3423423423424,0.16249999999999998,0.125,-8.092851027538384,8.092851027538384,2.0,0.0022723179283869635,-6.086954854644069,7.095572213268643e-05,-9.553454507396232,0.0037212887584786797,0.6278608974993556,0.006644196211143309,66.54139492588625,2.0333742791508498e-15,nan,0.0014472865027646351,0.02596694719132593,9.921788540334e-05,0.026662237693132366,5.1684634821721925e-06,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,902,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:15,04_actual_like_dual_cover_block,e2,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.0,3142.3423423423424,0.16249999999999998,0.125,-8.092851027538384,8.092851027538384,2.0,0.0022723179283869635,-6.086954854644069,7.095572213268643e-05,-9.553454507396232,0.0037212887584786797,0.6278608974993556,0.006644196211143309,66.54139492588625,2.0333742791508498e-15,nan,0.0014472865027646351,0.02596694719132593,9.921788540334e-05,0.026662237693132366,5.1684634821721925e-06,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,902,row_perturbation,200,7.095572291558014e-05,7.09557388738761e-05,7.095570447509398e-05,True
13425865,2026-04-27 07:06:12,04_actual_like_dual_cover_block,relaxed,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,-0.003472222222222222,nan,0.16249999999999998,0.125,3.6109179126442243,8.092851027538384,1.9999999999999998,0.21613090077693392,-1.5318710327397833,0.00014644951912575987,-8.828829768234606,0.01789192629579153,0.00014645075614153888,2.0979111097461922e-06,19.55211588477302,1.4982826572130503e-15,nan,0.0021086074182308317,0.02625133724423244,0.000575412950564644,0.03216048071358255,0.04671258771811051,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:13,04_actual_like_dual_cover_block,main_orbit,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,-0.003472222222222222,3383.7837837837837,0.16249999999999998,0.125,3.6109179126442243,8.092851027538384,1.9999999999999998,0.03633570784119038,-3.314954334129287,2.9854750841774415e-10,-21.93209203858168,1.4701939257392457e-06,0.00014645075614153888,2.0979111097461922e-06,19.55211588477302,1.4982826572130503e-15,nan,0.0020061179207708896,0.02668472482620882,5.421081698134783e-08,0.036873242388135594,0.0013202836643203442,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:14,04_actual_like_dual_cover_block,b2_toy,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,-0.003472222222222222,3383.7837837837837,0.16249999999999998,0.125,3.6109179126442243,8.092851027538384,1.9999999999999998,0.03633570784119038,-3.314954334129287,2.517092992697363e-10,-22.102746268622575,1.2395787443761177e-06,0.00014645075614153888,2.0979111097461922e-06,19.55211588477302,1.4982826572130503e-15,nan,0.002006112808284391,0.02668472482620882,4.5707287700639776e-08,0.03687324254954399,0.0013202836643203442,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:16,04_actual_like_dual_cover_block,actual_like_dual,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,-0.003472222222222222,1679.2792792792793,0.16249999999999998,0.125,-8.092851027538384,8.092851027538384,2.0,0.003544160089999494,-5.6424540751377785,0.0005316281030221119,-7.53956636754485,0.007609228910519741,0.6278850664471632,0.006656431247600833,66.54139492588625,2.0333742791508498e-15,nan,0.0012965090903843733,0.018841989869527877,0.00014835276228017047,0.019496425199545926,1.2843699183468112e-05,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,902,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:16,04_actual_like_dual_cover_block,e2,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,-0.003472222222222222,1679.2792792792793,0.16249999999999998,0.125,-8.092851027538384,8.092851027538384,2.0,0.003544160089999494,-5.6424540751377785,0.0005316281030221119,-7.53956636754485,0.007609228910519741,0.6278850664471632,0.006656431247600833,66.54139492588625,2.0333742791508498e-15,nan,0.0012965090903843733,0.018841989869527877,0.00014835276228017047,0.019496425199545926,1.2843699183468112e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,902,row_perturbation,200,0.0005316281024077048,0.0005316281624104651,0.0005316280422343507,True
13425865,2026-04-27 07:06:13,04_actual_like_dual_cover_block,relaxed,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.027777777777777776,nan,0.16249999999999998,0.125,3.6109179126442243,8.092851027538384,1.9999999999999998,0.23894702213124888,-1.43151341634469,0.00014259591803124456,-8.855495675700631,0.01905936325606216,0.00014197308218531353,2.0347893608836654e-06,19.55211588477302,1.4982826572130503e-15,nan,0.0021086074182308317,0.023150838248652498,0.0005728689981685927,0.03005709007547153,0.05709569971898738,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:14,04_actual_like_dual_cover_block,main_orbit,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.027777777777777776,219.81981981981983,0.16249999999999998,0.125,3.6109179126442243,8.092851027538384,1.9999999999999998,0.02705209506177587,-3.609990825236882,1.252350473540561e-10,-22.800828765492966,2.775921234475693e-07,0.00014197308218531353,2.0347893608836654e-06,19.55211588477302,1.4982826572130503e-15,nan,0.002001966034854542,0.03106953365509,1.0313324916155827e-08,0.03715280098033392,0.0007318158472313584,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:15,04_actual_like_dual_cover_block,b2_toy,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.027777777777777776,219.81981981981983,0.16249999999999998,0.125,3.6109179126442243,8.092851027538384,1.9999999999999998,0.02705209506177587,-3.609990825236882,9.325838725681966e-08,-16.18789183869432,0.00020739353289593,0.00014197308218531353,2.0347893608836654e-06,19.55211588477302,1.4982826572130503e-15,nan,0.0020038389477532647,0.03106953365509,7.705245316414922e-06,0.03715277525206831,0.0007318158472400556,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:17,04_actual_like_dual_cover_block,actual_like_dual,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.027777777777777776,1679.2792792792793,0.16249999999999998,0.125,-8.092851027538384,8.092851027538384,2.0,0.012646517863161079,-4.3703733694360265,0.0005241023841904622,-7.553823503052854,0.007379709409265089,0.6294075850763167,0.006754480904651208,66.54139492588625,2.0333742791508498e-15,nan,0.0012965090903843733,0.019154282900200794,0.00014607980712666617,0.019794791234362924,0.00016020909737236638,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,902,,0,nan,nan,nan,False
