run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
3bc8358f,2026-04-27 07:10:32,05_literal_q2_dual_cover_block,relaxed,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,0.4444444444444444,nan,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.11665523887504116,-2.148532370464094,0.00027353841918596056,-8.204068473624005,0.005100067515906773,4.415403758413446e-08,8.05329384992795e-10,6.310126688709593,4.817765718149505e-15,nan,0.0012306508867354557,0.014687857555954678,0.00015778020149940657,0.030936884856386817,0.013608519580259684,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:10:40,05_literal_q2_dual_cover_block,main_orbit,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,0.4444444444444444,1524.3243243243244,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.01714868523179272,-4.065833771178165,1.3702861145885912e-09,-20.408246276145597,8.640260243642688e-09,4.415403758413446e-08,8.05329384992795e-10,6.310126688709593,4.817765718149505e-15,nan,0.0008369430697148036,0.008449312557778707,1.612153630836551e-10,0.018658623529571785,0.00029407740517910767,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:10:48,05_literal_q2_dual_cover_block,b2_toy,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,0.4444444444444444,1524.3243243243244,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.01714868523179272,-4.065833771178165,1.3927821806689158e-07,-15.786792335459104,8.78231341488652e-07,4.415403758413446e-08,8.05329384992795e-10,6.310126688709593,4.817765718149505e-15,nan,0.0008369430697148036,0.00844929155542448,1.6386590501512308e-08,0.018658626409000737,0.0002940774051985042,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:11:04,05_literal_q2_dual_cover_block,actual_like_dual,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,0.4444444444444444,1740.5405405405406,0.26249999999999996,0.12499999999999997,-10.83861966554364,10.83861966554364,2.0,0.02081452665348543,-3.872104139238237,7.227072513061789e-07,-14.140261605075352,1.6259762306296932e-07,0.0587288486332656,0.0004978299209406067,411.9514724982074,6.9049653237958566e-15,nan,0.002614983483990074,1.0968053317485924,1.7834022239102893e-07,1.0968193693825583,0.0004332445203309611,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:11:04,05_literal_q2_dual_cover_block,e2,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,0.4444444444444444,1740.5405405405406,0.26249999999999996,0.12499999999999997,-10.83861966554364,10.83861966554364,2.0,0.02081452665348543,-3.872104139238237,7.227072513061789e-07,-14.140261605075352,1.6259762306296932e-07,0.0587288486332656,0.0004978299209406067,411.9514724982074,6.9049653237958566e-15,nan,0.002614983483990074,1.0968053317485924,1.7834022239102893e-07,1.0968193693825583,0.0004332445203309611,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,7.227057208570543e-07,7.228054733369796e-07,7.226125258435307e-07,True
3bc8358f,2026-04-27 07:10:32,05_literal_q2_dual_cover_block,relaxed,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,-0.4444444444444444,nan,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.11716540406709162,-2.144168632556381,6.641299703170935e-05,-9.619617782206795,0.00015332420385118762,7.914248177152019e-08,1.480977063206268e-09,6.310126688709593,4.817765718149505e-15,nan,0.005331317448209436,2.2531847191349414,0.00034547060514532633,2.2532033199443897,0.013727736320891025,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:10:40,05_literal_q2_dual_cover_block,main_orbit,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,-0.4444444444444444,1740.5405405405406,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.021004903448839807,-3.862999370951227,7.474219350382694e-12,-25.619561436836896,4.767188877197685e-13,7.914248177152019e-08,1.480977063206268e-09,6.310126688709593,4.817765718149505e-15,nan,0.005063974681505418,1.8458885673109848,8.799763454432658e-13,1.845901994050099,0.00044120596889508245,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:10:48,05_literal_q2_dual_cover_block,b2_toy,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,-0.4444444444444444,1740.5405405405406,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.021004903448839807,-3.862999370951227,5.3876140287076e-07,-14.433993030331074,3.4363269426585364e-08,7.914248177152019e-08,1.480977063206268e-09,6.310126688709593,4.817765718149505e-15,nan,0.005063975572491141,1.8458885673109848,6.343122755654334e-08,1.8459019940480217,0.0004412059691853463,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:11:04,05_literal_q2_dual_cover_block,actual_like_dual,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,-0.4444444444444444,1740.5405405405406,0.26249999999999996,0.12499999999999997,-10.83861966554364,10.83861966554364,2.0,0.020814526653485474,-3.872104139238235,1.1375293986124548e-06,-13.686651841521254,2.5592773227407865e-07,0.05872884863326551,0.0004978299209406067,411.9514724982074,6.9049653237958566e-15,nan,0.002614983483990074,1.0968053317485922,2.8070649391998426e-07,1.0968193693810777,0.00043324452110263034,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:11:04,05_literal_q2_dual_cover_block,e2,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,-0.4444444444444444,1740.5405405405406,0.26249999999999996,0.12499999999999997,-10.83861966554364,10.83861966554364,2.0,0.020814526653485474,-3.872104139238235,1.1375293986124548e-06,-13.686651841521254,2.5592773227407865e-07,0.05872884863326551,0.0004978299209406067,411.9514724982074,6.9049653237958566e-15,nan,0.002614983483990074,1.0968053317485922,2.8070649391998426e-07,1.0968193693810777,0.00043324452110263034,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,1.137523831948817e-06,1.1376373127970514e-06,1.1374244365354066e-06,True
3bc8358f,2026-04-27 07:10:34,05_literal_q2_dual_cover_block,relaxed,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,0.0,nan,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.09219196561313864,-2.383882293071903,0.010986778866545487,-4.5110626502935105,0.04081889824119723,3.932207721638557e-15,5.377642775528102e-17,3.99181652064858,4.323438110536202e-15,nan,0.010733633250656346,0.027119076570621747,0.0012210209979961904,0.029913129717054742,0.008620067833476507,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:10:43,05_literal_q2_dual_cover_block,main_orbit,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,0.0,1362.162162162162,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.01598774566460001,-4.135932746153011,8.542148717666694e-17,-36.998933998461695,2.217692852995721e-16,3.932207721638557e-15,5.377642775528102e-17,3.99181652064858,4.323438110536202e-15,nan,0.007114882875186849,0.0178426020520156,4.480405926749303e-18,0.020203004760993147,0.00025560801143593645,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:10:51,05_literal_q2_dual_cover_block,b2_toy,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,0.0,1362.162162162162,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.01598774566460001,-4.135932746153011,1.6825268459242231e-06,-13.295213819582031,4.368162058254676e-06,3.932207721638557e-15,5.377642775528102e-17,3.99181652064858,4.323438110536202e-15,nan,0.007114888782995625,0.0178426020520156,8.82500170697094e-08,0.020203008929794652,0.00025560801426683305,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:11:07,05_literal_q2_dual_cover_block,actual_like_dual,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,0.0,0.0,0.36249999999999993,0.125,-11.563875200348141,11.563875200348141,2.0,0.0,-690.7755278982137,3.403361712345109e-12,-26.40625743386177,1.072155022529486e-12,2.0063316130267504e-07,1.6207056434749956e-09,494245.33825268643,5.0323794144184455e-15,nan,0.22519558513749188,0.7951201371371598,8.877647856067632e-13,0.8280190522377078,1.1582870945056633e-23,degenerate,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:11:07,05_literal_q2_dual_cover_block,e2,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,0.0,0.0,0.36249999999999993,0.125,-11.563875200348141,11.563875200348141,2.0,0.0,-690.7755278982137,3.403361712345109e-12,-26.40625743386177,1.072155022529486e-12,2.0063316130267504e-07,1.6207056434749956e-09,494245.33825268643,5.0323794144184455e-15,nan,0.22519558513749188,0.7951201371371598,8.877647856067632e-13,0.8280190522377078,1.1582870945056633e-23,degenerate,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,3.108638317239236e-09,8.35641601770181e-09,4.837843986697838e-10,False
3bc8358f,2026-04-27 07:10:36,05_literal_q2_dual_cover_block,relaxed,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,0.003472222222222222,nan,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.09306112422970203,-2.3744987519411844,0.010979293446968868,-4.511744194063333,0.041871013223700806,4.2265522000319745e-15,6.418476861114186e-17,3.99181652064858,4.323438110536202e-15,nan,0.010733633250656346,0.026092624878895083,0.0012186902540202475,0.029105821908565994,0.008780917727490687,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:10:44,05_literal_q2_dual_cover_block,main_orbit,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,0.003472222222222222,1362.162162162162,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.01593957269504416,-4.138950413065698,1.862857664956792e-16,-36.21924980019336,4.940827633585721e-16,4.2265522000319745e-15,6.418476861114186e-17,3.99181652064858,4.323438110536202e-15,nan,0.007114882875186849,0.017163253921261917,9.716869922894165e-18,0.019666482305196943,0.00025406997770059734,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:10:52,05_literal_q2_dual_cover_block,b2_toy,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,0.003472222222222222,1362.162162162162,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.01593957269504416,-4.138950413065698,1.6838878032444755e-06,-13.29440526951543,4.466173935261673e-06,4.2265522000319745e-15,6.418476861114186e-17,3.99181652064858,4.323438110536202e-15,nan,0.007114888782995625,0.017163253921261917,8.783395001169786e-08,0.019666486635960292,0.00025406998053607545,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:11:07,05_literal_q2_dual_cover_block,actual_like_dual,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,0.003472222222222222,1311.7117117117118,0.36249999999999993,0.125,-11.563875200348141,11.563875200348141,2.0,0.007740913626557008,-4.861235558739779,4.0895579549013205e-06,-12.407073673236802,4.8362748098555085e-06,3.031888571287644e-07,3.2782542383827384e-09,494245.33825268643,5.0323794144184455e-15,nan,0.004205729696884896,0.014902813109739054,7.865203394341436e-08,0.016262937288661686,5.992176049830024e-05,degenerate,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:11:07,05_literal_q2_dual_cover_block,e2,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,0.003472222222222222,1311.7117117117118,0.36249999999999993,0.125,-11.563875200348141,11.563875200348141,2.0,0.007740913626557008,-4.861235558739779,4.0895579549013205e-06,-12.407073673236802,4.8362748098555085e-06,3.031888571287644e-07,3.2782542383827384e-09,494245.33825268643,5.0323794144184455e-15,nan,0.004205729696884896,0.014902813109739054,7.865203394341436e-08,0.016262937288661686,5.992176049830024e-05,degenerate,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,4.089513669177191e-06,4.091327153197242e-06,4.0876875313033806e-06,True
3bc8358f,2026-04-27 07:11:04,05_literal_q2_dual_cover_block,relaxed,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,0.0,nan,0.15000000000000002,0.1,4.07753744390572,7.9966538754626075,2.0,0.02429213981802083,-3.7176024452404666,0.00017630808933340853,-8.643277585702656,0.0089543978984252,1.7878604938538124e-07,5.897742190452693e-09,7.126482459427269,1.7706187448357481e-15,nan,0.018024895914594514,0.11236783898366488,0.0010661880901381977,0.11906865232398339,0.0005901391414806374,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:11:05,05_literal_q2_dual_cover_block,main_orbit,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,0.0,280.2802802802803,0.15000000000000002,0.1,4.07753744390572,7.9966538754626075,2.0,0.031909124606357614,-3.444863272275502,5.243011690488654e-11,-23.671539939613872,1.0028368630551789e-09,1.7878604938538124e-07,5.897742190452693e-09,7.126482459427269,1.7706187448357481e-15,nan,0.01587422924637663,0.10081232347003476,1.1148951732283328e-10,0.11117413153638613,0.001018192233144057,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:11:06,05_literal_q2_dual_cover_block,b2_toy,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,0.0,280.2802802802803,0.15000000000000002,0.1,4.07753744390572,7.9966538754626075,2.0,0.031909124606357614,-3.444863272275502,9.796769533944197e-07,-13.83604295901825,1.8740773442428407e-05,1.7878604938538124e-07,5.897742190452693e-09,7.126482459427269,1.7706187448357481e-15,nan,0.015873816998413077,0.10081232347003476,2.0834886697729103e-06,0.11117410261499508,0.001018192234103824,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:11:08,05_literal_q2_dual_cover_block,actual_like_dual,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,0.0,0.0,0.15000000000000002,0.1,-7.9966538754626075,7.9966538754626075,2.0,2.175023649057997e-15,-33.761736857299034,4.605113878310789e-16,-35.31419408922835,8.390272527339515e-17,0.009134801519951441,0.00028162836325269086,202.39026838698013,2.3262804097908496e-15,nan,0.10701945447097018,0.6707133141157354,5.696471440764466e-17,0.6789375937673826,4.942798612283671e-30,red_candidate_pre_E2,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,826,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:11:08,05_literal_q2_dual_cover_block,e2,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,0.0,0.0,0.15000000000000002,0.1,-7.9966538754626075,7.9966538754626075,2.0,2.175023649057997e-15,-33.761736857299034,4.605113878310789e-16,-35.31419408922835,8.390272527339515e-17,0.009134801519951441,0.00028162836325269086,202.39026838698013,2.3262804097908496e-15,nan,0.10701945447097018,0.6707133141157354,5.696471440764466e-17,0.6789375937673826,4.942798612283671e-30,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,826,row_perturbation,200,2.9692503556510725e-09,7.954072501421217e-09,2.5257503169256783e-10,False
3bc8358f,2026-04-27 07:11:04,05_literal_q2_dual_cover_block,relaxed,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,0.0025,nan,0.15000000000000002,0.1,4.07753744390572,7.9966538754626075,2.0,0.02207459246612387,-3.813327993993268,0.00017498753744844253,-8.650795801156967,0.009005507533106683,1.7857221444695406e-07,5.8907830766119496e-09,7.126482459427269,1.7706187448357481e-15,nan,0.018024895914594514,0.11098866421229597,0.0010609333321647404,0.11780938811771156,0.00048731825318371497,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:11:05,05_literal_q2_dual_cover_block,main_orbit,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,0.0025,280.2802802802803,0.15000000000000002,0.1,4.07753744390572,7.9966538754626075,2.0,0.03425574980107147,-3.3739008509601907,5.303079441492106e-11,-23.66014834441046,1.0266605857132002e-09,1.7857221444695406e-07,5.8907830766119496e-09,7.126482459427269,1.7706187448357481e-15,nan,0.01587422924637663,0.09955569126235632,1.1300358834914982e-10,0.11006908215011345,0.001173456394433608,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
