run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
16cc13a4,2026-04-27 07:01:08,02_plus_B2,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.003472222222222222,1754.954954954955,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.04447374962910471,-3.112856159842202,4.276573293017039e-23,-51.50630508241935,1.1927849911755119e-16,4.0610382990436287e-16,3.7947076036992655e-19,3.577862201235296,2.5234643362256995e-15,nan,0.00507431756961217,0.0161105337918182,3.529981210736863e-18,0.029594446919205448,0.0019779144060722916,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:13,02_plus_B2,b2_toy,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.003472222222222222,1754.954954954955,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.04447374962910471,-3.112856159842202,6.290476620454932e-13,-28.094569366763814,1.7545168979758144e-06,4.0610382990436287e-16,3.7947076036992655e-19,3.577862201235296,2.5234643362256995e-15,nan,0.00507431756961217,0.016110540609747356,5.192392463250274e-08,0.02959442835370087,0.0019779144060722916,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:03,02_plus_B2,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.027777777777777776,nan,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.09284135253348128,-2.3768631292472793,0.004858897800756048,-5.32694365675836,0.04550241536230848,1.9123083768274944e-16,2.439454888092385e-19,3.577862201235296,2.5234643362256995e-15,nan,0.0006296083989746254,0.0016485346252238596,0.00011113035062290114,0.002442295639430055,0.008643125628084341,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:08,02_plus_B2,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.027777777777777776,1754.954954954955,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.04338370908322264,-3.1376712750895317,1.5798252576716657e-23,-52.50214289435075,3.1985245928090845e-17,1.9123083768274944e-16,2.439454888092385e-19,3.577862201235296,2.5234643362256995e-15,nan,0.0032335443280946505,0.0161105337918182,9.464379555806034e-19,0.02958982893889211,0.0018821462138176944,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:14,02_plus_B2,b2_toy,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.027777777777777776,1754.954954954955,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.04338370908322264,-3.1376712750895317,6.292701669491175e-13,-28.09421571222469,1.274030257308024e-06,1.9123083768274944e-16,2.439454888092385e-19,3.577862201235296,2.5234643362256995e-15,nan,0.0032335443280946505,0.016110540609747356,3.7698314026672093e-08,0.02958981061119157,0.0018821462138176944,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:04,02_plus_B2,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.4444444444444444,nan,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.0885787036951157,-2.4238638148782528,0.008817514670208432,-4.731015232094926,0.00013248600864509635,1.8380490007329183e-13,2.220446049250313e-16,3.577862201235296,2.5234643362256995e-15,nan,0.0014231723549040216,0.6425524007328403,8.512961405772748e-05,0.6425555039987111,0.007923935313266444,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:09,02_plus_B2,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.4444444444444444,1917.1171171171172,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.05452970127704826,-2.90900974819876,2.3228004815761934e-23,-52.11668357702159,1.4800704873651645e-18,1.8380490007329183e-13,2.220446049250313e-16,3.577862201235296,2.5234643362256995e-15,nan,0.005973554594201764,2.7337523322137827,4.0463319834541505e-18,2.7338778916249247,0.0029734883213641187,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:15,02_plus_B2,b2_toy,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.4444444444444444,1917.1171171171172,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.05452970127704826,-2.90900974819876,2.3811036543389214e-13,-29.066042108413775,1.5171374311841143e-08,1.8380490007329183e-13,2.220446049250313e-16,3.577862201235296,2.5234643362256995e-15,nan,0.005973554931801043,2.7337523322137827,4.1476684816860615e-08,2.733877891634931,0.0029734883213641187,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:04,02_plus_B2,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.4444444444444444,nan,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.07422458979899235,-2.6006597848010387,0.018319842548967322,-3.999770514261769,0.0001011175116476066,1.19855605894565e-18,1.0587911840678754e-21,3.577862201235296,2.5234643362256995e-15,nan,1.649636887766012e-06,0.0017278761752986642,3.303853727049708e-07,0.0032673408128985624,0.005844906361847633,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:09,02_plus_B2,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.4444444444444444,1754.954954954955,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.029396158100462033,-3.526891290031498,1.1825496876833332e-21,-48.18661409319127,6.595320643991381e-18,1.19855605894565e-18,1.0587911840678754e-21,3.577862201235296,2.5234643362256995e-15,nan,7.95047959170802e-06,0.0161105337918182,1.9513869186121868e-19,0.029587445765657864,0.0008641341110673596,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:16,02_plus_B2,b2_toy,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.4444444444444444,1754.954954954955,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.029396158100462033,-3.526891290031498,6.322043878319668e-13,-28.08956365457754,3.525896244630082e-09,1.19855605894565e-18,1.0587911840678754e-21,3.577862201235296,2.5234643362256995e-15,nan,7.95047959170802e-06,0.016110540609747356,1.0432219978101554e-10,0.029587427576718287,0.0008641341110673596,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:04,02_plus_B2,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.027777777777777776,nan,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.09265273879603918,-2.378896766018068,0.00485430537764424,-5.327889261080571,0.04836987347160936,3.4790286583740057e-16,5.421010862427522e-19,3.577862201235296,2.5234643362256995e-15,nan,0.0012070121765575478,0.0016485346252238596,0.0001234378720278233,0.002551957720134931,0.00860809428710649,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:10,02_plus_B2,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.027777777777777776,1754.954954954955,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.0453241071026328,-3.093916222422023,4.937196595710446e-23,-51.36265945949391,1.6564172011769341e-16,3.4790286583740057e-16,5.421010862427522e-19,3.577862201235296,2.5234643362256995e-15,nan,0.006403105678674645,0.0161105337918182,4.904303639829156e-18,0.02960790093428456,0.002054274684650929,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:16,02_plus_B2,b2_toy,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.027777777777777776,1754.954954954955,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.0453241071026328,-3.093916222422023,6.288743688756071e-13,-28.09484488967656,2.1099222775714806e-06,3.4790286583740057e-16,5.421010862427522e-19,3.577862201235296,2.5234643362256995e-15,nan,0.006403105788566871,0.016110540609747356,6.247032955114141e-08,0.029607881870911724,0.002054274684650929,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:04,02_plus_B2,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.2222222222222222,nan,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.13618087067281165,-1.9937713454038306,3.130578415207791e-05,-10.371707680300077,0.00020969969756382657,2.436760409131664e-17,2.0328790734103208e-20,3.577862201235296,2.5234643362256995e-15,nan,3.8628462786271277e-05,0.0022871718678873203,8.683527415118021e-07,0.0041409346393906955,0.018545230517257174,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:10,02_plus_B2,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.2222222222222222,1754.954954954955,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.03670347041565062,-3.304883966657942,2.667688673104532e-22,-49.67565961386553,3.6640402455566353e-17,2.436760409131664e-17,2.0328790734103208e-20,3.577862201235296,2.5234643362256995e-15,nan,0.00019588663626008646,0.0161105337918182,1.0840961914915026e-18,0.029587453162016466,0.0013471447405525403,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:16,02_plus_B2,b2_toy,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.2222222222222222,1754.954954954955,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.03670347041565062,-3.304883966657942,6.306470197024309e-13,-28.092030087143932,8.661776504588085e-08,2.436760409131664e-17,2.0328790734103208e-20,3.577862201235296,2.5234643362256995e-15,nan,0.00019588663626008646,0.016110540609747356,2.562797490766171e-09,0.02958743497259107,0.0013471447405525403,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:04,02_plus_B2,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.2222222222222222,nan,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.17107354762247734,-1.7656617118918605,0.006358475610123039,-5.057966614301812,0.007457782401331552,1.7810848515382245e-14,1.5612511283791264e-17,3.577862201235296,2.5234643362256995e-15,nan,0.001674080865034857,0.0317490892015354,0.00023758154305760905,0.031856861768344166,0.02930658890822455,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:10,02_plus_B2,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.2222222222222222,1917.1171171171172,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.05172611655844451,-2.9617924691466944,3.69932359881668e-23,-51.65130714705549,5.644362201570706e-17,1.7810848515382245e-14,1.5612511283791264e-17,3.577862201235296,2.5234643362256995e-15,nan,0.005973554594201764,0.11094801851183553,6.434999570868269e-18,0.11400755906624038,0.0026755911342177872,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:16,02_plus_B2,b2_toy,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.2222222222222222,1917.1171171171172,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.05172611655844451,-2.9617924691466944,2.3870976219430907e-13,-29.06352796506531,3.641991320756792e-07,1.7810848515382245e-14,1.5612511283791264e-17,3.577862201235296,2.5234643362256995e-15,nan,0.005973554931801043,0.11094801851183553,4.1521454119216186e-08,0.11400755922336517,0.0026755911342177872,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:08,02_plus_B2,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.025,nan,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.07512870753032884,-2.5885525358592676,1.7648063404153656e-06,-13.247469595743198,0.008472099412101823,2.5320630131149166e-10,4.637251953959476e-13,7.370194328873799,4.366392267089066e-15,nan,0.000806194086096401,0.002811799779553895,5.5496842110914264e-05,0.006550541891852776,0.005644322698292231,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:14,02_plus_B2,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.025,2686.6866866866867,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.016037688339219983,-4.132813805432333,1.3298119822897389e-12,-27.345983550387544,7.088388803262303e-12,2.5320630131149166e-10,4.637251953959476e-13,7.370194328873799,4.366392267089066e-15,nan,0.0005034460666274993,0.002410913189787803,1.8514266356066825e-14,0.0026119146212106718,0.00025720744726595265,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:20,02_plus_B2,b2_toy,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.025,2686.6866866866867,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.016037688339219983,-4.132813805432333,2.0561037501998853e-06,-13.09469774948505,1.0959469677250418e-05,2.5320630131149166e-10,4.637251953959476e-13,7.370194328873799,4.366392267089066e-15,nan,0.0005034422420081888,0.002410913189787803,2.862519959577692e-08,0.0026119146672942475,0.0002572074514935153,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:08,02_plus_B2,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.0025,nan,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.09522149476107586,-2.3515495773650645,1.7892752921025354e-06,-13.233699884838657,0.008364514939717462,2.6349722239921213e-10,4.824474153508618e-13,7.370194328873799,4.366392267089066e-15,nan,0.000806194086096401,0.0036221289564847977,5.580317105191866e-05,0.0066714174646215155,0.009067133067735104,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:14,02_plus_B2,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.0025,3571.571571571572,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.014103013370939176,-4.261366790180646,4.327718163558231e-15,-33.07373597481259,8.622072591628517e-13,2.6349722239921213e-10,4.824474153508618e-13,7.370194328873799,4.366392267089066e-15,nan,0.0007561540357078711,0.005241027670922433,5.187272580450076e-15,0.006016271059335069,0.00019889498614088919,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:21,02_plus_B2,b2_toy,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.0025,3571.571571571572,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.014103013370939176,-4.261366790180646,1.573671578928997e-08,-17.967269269521907,3.135082936074668e-06,2.6349722239921213e-10,4.824474153508618e-13,7.370194328873799,4.366392267089066e-15,nan,0.0007561495020193675,0.005241027670922433,1.8861511001373983e-08,0.006016271781629436,0.00019889498614113682,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:07,02_plus_B2,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0,nan,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.09336602107018926,-2.3712278000436924,1.7870972296122234e-06,-13.23491791385905,0.008378740602619353,2.625525009746255e-10,4.807274370244308e-13,7.370194328873799,4.366392267089066e-15,nan,0.000806194086096401,0.003539486665726409,5.57762589278282e-05,0.006656878589891122,0.008717213893672741,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:14,02_plus_B2,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0,3571.571571571572,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.01122662640405841,-4.489466964619392,4.406049944203934e-15,-33.05579781109684,8.929876547837528e-13,2.625525009746255e-10,4.807274370244308e-13,7.370194328873799,4.366392267089066e-15,nan,0.0007561540357078711,0.005129386614419942,5.288767164331634e-15,0.005922553504518906,0.00012603714041630146,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:22,02_plus_B2,b2_toy,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0,3571.571571571572,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.01122662640405841,-4.489466964619392,1.5726039948896554e-08,-17.96794790307149,3.1871144667041403e-06,2.625525009746255e-10,4.807274370244308e-13,7.370194328873799,4.366392267089066e-15,nan,0.0007561495020193675,0.005129386614419942,1.8875858426741523e-08,0.005922554280349219,0.00012603714041654876,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:09,02_plus_B2,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.25,nan,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.015637231763802058,-4.158100556730182,0.00047807728433788476,-7.64573815582682,0.0261699842164721,1.7736897305765795e-10,3.2565730711045515e-13,7.370194328873799,4.366392267089066e-15,nan,0.0005796002533224073,0.0018964337315182974,0.00010322512090712935,0.00394440898600759,0.00024475157512465995,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:15,02_plus_B2,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.25,1233.2332332332332,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.028028351535711152,-3.5745387262479813,2.7347650271510024e-12,-26.62497559703567,3.756588007110964e-11,1.7736897305765795e-10,3.2565730711045515e-13,7.370194328873799,4.366392267089066e-15,nan,0.0003621878210339059,0.0009954321506131436,5.3226456047327765e-14,0.0014168829785585677,0.0007855884898094017,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
